Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-lapatinib-10,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-1059615-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,S100A2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-saracatinib-3.33,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-0.04,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,CXADR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-torin-1-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RBP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,HOOK2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-MK-2206-10,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,RBP1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,CXADR
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-KIN001-043-1.11,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GSK-2126458-0.37,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,TKT
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-celastrol-10,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BI-2536-1.11,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,S100A8
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-HG-6-64-01-10,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-1.11,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-0.04,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-0.04,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,S100A14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GSK-2126458-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,FHL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JW-7-24-1-1.11,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-PHA-767491-1.11,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,S100A8
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-0.12,1/36,0.3038080819844295,0.6261885387185367,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-canertinib-3.33,3/193,0.3041781989818723,0.6261885387185367,0,0,1.5717339032861342,1.870585852845177,EGR2;S100A2;STMN1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-trichostatin a-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,DSP;FHL2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-cefixime-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,ACSBG1;APRT
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-ouabain-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,ACSBG1;APRT
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-cercosporin-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,BTF3;NPM1
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-ag14361-25.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,APOC1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-BRD-K49371609-0.09,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,CHI3L1;COX5A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-cot-10b-44.4,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,ACSBG1;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-manumycin a-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,DSP;APRT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-ptb1-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,STMN1;APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-vorinostat-11.1,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,KRT5;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-ct-200783-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,ACSBG1;SLC25A5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-curcumin-48.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,CHI3L1;RPL18
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K83670234-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,CHI3L1;DSC3
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-s1030-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,DSP;FHL2
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-s1030-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,FHL2;PTPRF
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-U86922168-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,DSP;APOE
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-vorinostat-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,FHL2;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-mifepristone-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,EEF1D;CHI3L1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-ag 592-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,PHGDH;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-gsk-3b inhibitor viii-10.0,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,EIF3D;APRT
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-10,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,NFIB;KRT14
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-461364-10,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,TFAP2A;RBP1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-3.33,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,SOSTDC1;HMGN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-7762-10,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,STMN1;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-345541-10,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,FHL2;RPS11
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-NVP-BGT226-1.11,2/111,0.3049314473928455,0.6261885387185367,0,0,1.8247613752200909,2.167211222684004,VSNL1;STMN1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0,4/279,0.305250160492343,0.6261885387185367,0,0,1.4489795918367347,1.7193934378669269,FXYD3;COX6A1;PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0,3/194,0.3069082509477444,0.6261885387185367,0,0,1.5634251999893694,1.8467279035999289,CHI3L1;PHGDH;APOE
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-trichostatin a-10.0,3/194,0.3069082509477444,0.6261885387185367,0,0,1.5634251999893694,1.8467279035999289,DSP;CALML3;PHGDH
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-triptolide-10.0,3/194,0.3069082509477444,0.6261885387185367,0,0,1.5634251999893694,1.8467279035999289,CSTB;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-TG-101348-10,3/194,0.3069082509477444,0.6261885387185367,0,0,1.5634251999893694,1.8467279035999289,FHL2;SDC1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-trichostatin a-10.0,4/280,0.3074995025328939,0.6261885387185367,0,0,1.4436557231588287,1.7024769335249883,DSP;EPHB6;CALML3;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-lylamine hydrochloride-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,ACSBG1;APRT
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mg-132-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,DSP;CHI3L1
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-BRD-K49371609-0.09,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,PHGDH;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-chemistry 2804-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,TFAP2A;DSP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K41859756-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,TFAP2A;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K49371609-0.09,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,CHI3L1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,EEF1A1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-K57080016-80.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,ACSBG1;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-16-hydroxytriptolide-0.08,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,STMN1;CHI3L1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-vorinostat-11.1,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,BTF3;FHL2
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vorinostat-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,DSP;NPM1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K34966483-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,DSP;EEF1D
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s2004-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,DST;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-cucurbitacin i-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-trichostatin a-10.0,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,DSP;ACSBG1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-0.37,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-radicicol-3.33,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,SOX9;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PF-477736-10,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,RBP1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-3.33,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,KRT17;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AT-7519-0.37,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-0.12,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,TRIM29;NFIB
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GSK-1059615-10,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-1.11,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,TFAP2A;KRT15
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-A443654-1.11,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,RPL27A;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-1.11,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,FXYD3;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-0.37,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,S100A2;STMN1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-BGT226-0.12,2/112,0.3086170575351828,0.6261885387185367,0,0,1.808080808080808,2.1256775548508937,STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-BRD-K80348542-10.0,3/195,0.309639303702757,0.6261885387185367,0,0,1.5552030456852792,1.823237928855138,DSP;PHGDH;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-malonoben-10.0,3/195,0.309639303702757,0.6261885387185367,0,0,1.5552030456852792,1.823237928855138,EEF1D;ACSBG1;COX5A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-mln4924-11.1,3/195,0.309639303702757,0.6261885387185367,0,0,1.5552030456852792,1.823237928855138,BTF3;ACSBG1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-abt-751-10.0,3/195,0.309639303702757,0.6261885387185367,0,0,1.5552030456852792,1.823237928855138,CALML3;APOE;APRT
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-mitoxantrone-0.37,3/195,0.309639303702757,0.6261885387185367,0,0,1.5552030456852792,1.823237928855138,NFIB;STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1059615-1.11,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,KRT15
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-vinblastine sulfate-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,APRT
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-ntncb hydrochloride-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,CHI3L1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-461364-10,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,SOX9
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-daminozide-0.12,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,S100A8
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-KU-55933-10,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,RPS11
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-aloisine-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-t 0901317-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PLP2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 6H-flumethasone-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-bithionate sodium-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PTPRF
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-chloroxine-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-l 161982-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-naltrexone hydrochloride-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-menadione-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PHGDH
LINCS_L1000_Chem_Pert_down,"CPC005 A375 6H-ici 204,448 hydrochloride-10.0",1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-splitomicin-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-thioridazine hydrochloride-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-temsirolimus [ci779]-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K53414658-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-rosiglitazone hydrochloride-80.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-perhexiline maleate-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-cay10594-20.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-chaetocin-0.08,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-perhexiline maleate-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-7b-cis-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,EEF1D
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K31342827-12.12,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0",1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-px12-30.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-vx-680-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-A18763547-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-r406-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PKP3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-purmorphamine-44.4,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-ro 28-1675 ?-160.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-menadione-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,HINT1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ci 976-80.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,FHL2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-perhexiline maleate-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,APRT
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-A28422330-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,APOC1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K85275009-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,DSC3
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00182362-01-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,BTF3
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K08640787-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K42021584-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,NPM1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00180994-01-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,PHGDH
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,NPM1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00242340-01-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K38625260-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,RPL18
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K45435259-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K34711351-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,EPHB6
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K56111351-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-U86222656-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K00541156-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,RPL31
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-vincristine-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,RPL18
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-ranolazine-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-mls-0425579.0001-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K35004659-10.0,1/37,0.3107825442509396,0.6261885387185367,0,0,2.758793969849246,3.2240971983470845,APOE
