Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-calyculin a-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K57080016-80.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-sirolimus-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-chr 2797-80.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K12184916-0.63	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ym-155-0.31	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K25737009-40.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPS16
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-pac 1-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K28907958-11.1	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	COX5A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-l-690,330-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-ag14361-25.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K71726959-122.55	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-ag14361-25.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K41859756-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-vx-680-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-ski ii-40.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-tg101348-11.1	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-cay10618-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K64642496-40.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-piplartine-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-chemistry 2804-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-BRD-K81473043-0.35	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-mln4924-11.1	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-ro 28-1675 ?-160.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K53903639-80.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-bay 11-7821-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-pifithrin- ?-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K32536677-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-bms-536924-11.1	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K41859756-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-bi 2536-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-curcubitacin i-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-BRD-K84203638-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-rifapentine-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K53461563-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K00313977-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K55722623-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K68756823-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-ossk 647368-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K69501658-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1057-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K15592317-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1367-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s4002-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K89843224-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC013 NEU 24H-s1053-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PMVK
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1011-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K06765193-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1022-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K01436366-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1018-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1018-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1017-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K40175214-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1064-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-A52193669-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	BARX2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-nsc 95397-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	COX5A
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-dactinomycin-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-clocortolone pivalate-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-piperacetazine-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-rs 17053 hydrochloride-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-dy131-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K83509924-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPL31
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-A94377914-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-vorinostat-10.0	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-tozasertib-0.37	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-mitoxantrone-3.33	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	SPINT2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-477736-0.37	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AS-601245-10	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT15
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(+)-JQ1-1.11	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	FHL2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AUY922-0.37	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-erlotinib-0.37	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-TG-101348-3.33	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-nilotinib-3.33	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	TKT
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-mitoxantrone-0.12	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-A443654-3.33	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JNK-9L-3.33	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-canertinib-0.12	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-0.37	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-1.11	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-7762-0.37	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	VSNL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-387032-10	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-geldanamycin-0.12	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-0.04	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	EGR2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-1.11	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PD-0325901-10	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	S100A8
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-0.37	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PHA-767491-10	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-tanespimycin-10	1/64	4.749389e-01	6.532482e-01	0	0	1.574300e+00	1.172175e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-ei-293-10.0	3/257	4.756560e-01	6.541827e-01	0	0	1.171869e+00	8.707697e-01	CHI3L1;ACSBG1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-sirolimus-10.0	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	TFAP2A;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-A36630025-0.35	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	FHL2;RPL18
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00183255-01-10.0	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	DSP;FXYD3
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K83670234-10.0	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	CHI3L1;APOE
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-epirubicin hydrochloride-10.0	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-293-10.0	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	DSP;PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-trichostatin a-10.0	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	CALML3;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-geldanamycin-10.0	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	RPS6;DSC3
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-imd 0354-10.0	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	DST;APOE
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WYE-125132-10	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	PHGDH;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-afatinib-10	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	KRT15;RBP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-10	2/160	4.768118e-01	6.543670e-01	0	0	1.255722e+00	9.300295e-01	NFIB;KRT15
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-bithionate sodium-10.0	3/258	4.782099e-01	6.543670e-01	0	0	1.167214e+00	8.610604e-01	FXYD3;PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-trichostatin a-10.0	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	FHL2;PTPRF
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-mitomycin c-10.0	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	ALDH3A2;KRT14
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-daunorubicin-10.0	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	DSP;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-tg101348-11.1	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	ACSBG1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-trichostatin a-10.0	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	FHL2;PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K25737009-40.0	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-vorinostat-10.0	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	DSP;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-hy-11001-10.0	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	BTF3;APRT
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AZD-8330-0.37	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	STMN1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-gefitinib-10	2/161	4.800636e-01	6.543670e-01	0	0	1.247761e+00	9.156525e-01	NFIB;STMN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-tms-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-kn-62-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-ryuvidine-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	APOC1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-pp 2-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-ly 225910-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-hinokitiol-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-bifemelane hydrochloride-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-alclometazone dipropionate-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-ag 957-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-penicillin g potassium-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-chelidonine (+)-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-curcubitacin i-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K71726959-122.55	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-penfluridol-30.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-pnu 74654-80.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K52075040-44.4	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K49371609-0.09	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K56343971-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-temsirolimus [ci779]-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-bx-795-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	EEF1A1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-bx-795-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-7b-cis-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bx-795-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-cyt997-1.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 SNU1040 6H-BRD-K04853698-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	COX5A
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-vorinostat-11.1	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K92317137-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K68548958-20.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-elesclomol-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-nsc 23766-160.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-azd-7545-a-22.2	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K60219430-10.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-ski ii-40.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-salermide-120.0	1/65	4.802063e-01	6.543670e-01	0	0	1.549623e+00	1.136710e+00	FHL2
