Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	1/149	7.775586e-01	8.023451e-01	0	0	6.672552e-01	1.678789e-01	RACK1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	1/149	7.775586e-01	8.023451e-01	0	0	6.672552e-01	1.678789e-01	COMMD6
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	2/283	7.776798e-01	8.023451e-01	0	0	7.016428e-01	1.764213e-01	GPC1;SOX9
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	3/411	7.820630e-01	8.061153e-01	0	0	7.237981e-01	1.779241e-01	VAMP8;HOOK2;SYTL1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	1/155	7.906726e-01	8.142309e-01	0	0	6.410625e-01	1.505671e-01	S100A8
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	10/1243	8.030494e-01	8.262071e-01	0	0	7.925471e-01	1.738365e-01	TFAP2A;EGR2;NPM1;NFIB;HMGA1;CDH13;SOX9;APOE;BARX2;HMGN1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	1/162	8.050029e-01	8.274473e-01	0	0	6.129717e-01	1.329593e-01	APOE
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.286978e-01	0	0	6.091569e-01	1.306460e-01	RAB38
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	3/433	8.109487e-01	8.320123e-01	0	0	6.859875e-01	1.437490e-01	ALDH3A2;EGR2;PAFAH1B3
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	3/434	8.121817e-01	8.325051e-01	0	0	6.843605e-01	1.423683e-01	RACK1;CDH13;KRT5
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	2/310	8.190436e-01	8.387613e-01	0	0	6.392496e-01	1.276057e-01	CHI3L1;APOE
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	1/172	8.237975e-01	8.428492e-01	0	0	5.768315e-01	1.118076e-01	IRX4
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	1/173	8.255748e-01	8.438870e-01	0	0	5.734486e-01	1.099160e-01	IRX4
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.449046e-01	0	0	5.701049e-01	1.080614e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	1/175	8.290760e-01	8.459023e-01	0	0	5.667995e-01	1.062428e-01	EEF1D
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	1/176	8.308003e-01	8.468803e-01	0	0	5.635319e-01	1.044595e-01	COL17A1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	3/452	8.332438e-01	8.485889e-01	0	0	6.563147e-01	1.197309e-01	HINT1;HMGA1;RPL6
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	1/178	8.341972e-01	8.487784e-01	0	0	5.571076e-01	1.009955e-01	CIDEA
GO_Biological_Process_2023	RNA Processing (GO:0006396)	1/183	8.423954e-01	8.563321e-01	0	0	5.416644e-01	9.289856e-02	SNRPD2
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	1/184	8.439860e-01	8.571612e-01	0	0	5.386770e-01	9.137005e-02	GPX4
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	1/192	8.561488e-01	8.687162e-01	0	0	5.159041e-01	8.012561e-02	RPS27A
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	1/193	8.576013e-01	8.693923e-01	0	0	5.131910e-01	7.883435e-02	TFAP2A
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	1/196	8.618716e-01	8.729212e-01	0	0	5.052184e-01	7.510019e-02	HOOK2
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	1/201	8.687075e-01	8.790398e-01	0	0	4.924623e-01	6.931348e-02	RAB38
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	1/214	8.849460e-01	8.946529e-01	0	0	4.620992e-01	5.648178e-02	RACK1
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	1/228	9.002045e-01	9.092477e-01	0	0	4.332898e-01	4.555319e-02	TP53AIP1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	1/232	9.041817e-01	9.124316e-01	0	0	4.256999e-01	4.287859e-02	EEF1D
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	1/234	9.061108e-01	9.135447e-01	0	0	4.220027e-01	4.160681e-02	RACK1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	15/2028	9.181636e-01	9.248533e-01	0	0	7.164377e-01	6.116925e-02	TFAP2A;EGR2;NPM1;RPL10;IRX4;HMGA1;FHL2;HR;BARX2;RPS14;NFIB;CDH13;SOX9;RPL17;NOP53
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	2/434	9.333652e-01	9.393102e-01	0	0	4.528620e-01	3.122878e-02	RACK1;RPS27A
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	1/273	9.368751e-01	9.419853e-01	0	0	3.607745e-01	2.352440e-02	APOE
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	1/275	9.381486e-01	9.424090e-01	0	0	3.581044e-01	2.286387e-02	CDH13
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	13/1922	9.539774e-01	9.574401e-01	0	0	6.515240e-01	3.069675e-02	TFAP2A;EGR2;NPM1;IRX4;HMGA1;KCTD1;HR;BARX2;RPL6;HINT1;NFIB;SOX9;APOE
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	1/322	9.617092e-01	9.643249e-01	0	0	3.049359e-01	1.190566e-02	RAB38
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	1/429	9.872020e-01	9.889904e-01	0	0	2.274456e-01	2.929646e-03	EPHB6
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	1/500	9.938349e-01	9.941532e-01	0	0	1.943686e-01	1.202009e-03	EPHB6
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	2/711	9.941532e-01	9.941532e-01	0	0	2.719864e-01	1.594913e-03	DSP;EPHB6
