Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),1/34,0.2896477910754225,0.471103613131496,0,0,3.010050251256281,3.7297219848476746,FHL2
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),7/537,0.2918010090231582,0.4739088340376108,0,0,1.3187017303744255,1.6242227472959585,VAMP8;TFAP2A;NPM1;RACK1;HMGA1;CDH13;SPINT2
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),2/108,0.2938547028204486,0.4762521840900897,0,0,1.8766914427291783,2.298327412458919,RPS3;CHI3L1
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),1/35,0.2967633987534311,0.4762521840900897,0,0,2.9213715637008573,3.54894088012851,RSL1D1
GO_Biological_Process_2023,Adherens Junction Organization (GO:0034332),1/35,0.2967633987534311,0.4762521840900897,0,0,2.9213715637008573,3.54894088012851,CDH13
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),1/35,0.2967633987534311,0.4762521840900897,0,0,2.9213715637008573,3.54894088012851,LAMB3
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),1/35,0.2967633987534311,0.4762521840900897,0,0,2.9213715637008573,3.54894088012851,KRT17
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),1/35,0.2967633987534311,0.4762521840900897,0,0,2.9213715637008573,3.54894088012851,HNRNPA1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),1/35,0.2967633987534311,0.4762521840900897,0,0,2.9213715637008573,3.54894088012851,HINT1
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),1/35,0.2967633987534311,0.4762521840900897,0,0,2.9213715637008573,3.54894088012851,APOE
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),2/109,0.2975499631159602,0.4762521840900897,0,0,1.8590578684036627,2.2534999856206213,NFIB;SOX9
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),2/109,0.2975499631159602,0.4762521840900897,0,0,1.8590578684036627,2.2534999856206213,RACK1;SOSTDC1
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",1/36,0.3038080819844295,0.4834701275896101,0,0,2.8377602297200286,3.380791434126185,RPL26
GO_Biological_Process_2023,Regulation Of Glucose Import (GO:0046324),1/36,0.3038080819844295,0.4834701275896101,0,0,2.8377602297200286,3.380791434126185,C1QTNF12
GO_Biological_Process_2023,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),1/36,0.3038080819844295,0.4834701275896101,0,0,2.8377602297200286,3.380791434126185,CHI3L1
GO_Biological_Process_2023,Lytic Vacuole Organization (GO:0080171),1/36,0.3038080819844295,0.4834701275896101,0,0,2.8377602297200286,3.380791434126185,HOOK2
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),2/111,0.3049314473928455,0.4838653957194938,0,0,1.8247613752200909,2.167211222684004,CIDEA;SOSTDC1
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),2/111,0.3049314473928455,0.4838653957194938,0,0,1.8247613752200909,2.167211222684004,DST;APOE
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),2/112,0.3086170575351828,0.4854879857931345,0,0,1.808080808080808,2.1256775548508937,SAA1;APOE
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,RNA Stabilization (GO:0043489),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,PABPC1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,SOX9
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,SOX9
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,SDC1
GO_Biological_Process_2023,Spliceosomal snRNP Assembly (GO:0000387),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,SNRPD2
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,RPS19
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),1/37,0.3107825442509396,0.4854879857931345,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),2/114,0.3159765270928876,0.4921041387065163,0,0,1.7756132756132756,2.045661592448686,SOX9;APOE
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.3176874819497763,0.4921041387065163,0,0,2.684096156457965,3.07781854672427,CDH13
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),1/38,0.3176874819497763,0.4921041387065163,0,0,2.684096156457965,3.07781854672427,TFAP2A
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.4921041387065163,0,0,2.684096156457965,3.07781854672427,SOX9
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),1/38,0.3176874819497763,0.4921041387065163,0,0,2.684096156457965,3.07781854672427,APOE
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3176874819497763,0.4921041387065163,0,0,2.684096156457965,3.07781854672427,TXNDC17
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),7/557,0.3236460097569136,0.4978128776113302,0,0,1.2694300518134716,1.432050290791373,TFAP2A;EGR2;NPM1;NFIB;HMGA1;SOX9;APOE
GO_Biological_Process_2023,RNA Transport (GO:0050658),1/39,0.3245235847719431,0.4978128776113302,0,0,2.6133298069293835,2.941033694945818,HNRNPA1
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.3245235847719431,0.4978128776113302,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Axonal Transport (GO:0098930),1/39,0.3245235847719431,0.4978128776113302,0,0,2.6133298069293835,2.941033694945818,DST
GO_Biological_Process_2023,Nuclear Transport (GO:0051169),1/39,0.3245235847719431,0.4978128776113302,0,0,2.6133298069293835,2.941033694945818,NPM1
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4978128776113302,0,0,2.6133298069293835,2.941033694945818,APOC1
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.4978128776113302,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),2/117,0.3269820795650746,0.5008894459819564,0,0,1.7290294246815987,1.932795390467605,PRDX5;RPS3
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.5040006027466872,0,0,2.54619250096637,2.8129227654318845,BTF3
GO_Biological_Process_2023,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),1/40,0.3312915354401823,0.5040006027466872,0,0,2.54619250096637,2.8129227654318845,STMN1
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.5040006027466872,0,0,2.54619250096637,2.8129227654318845,SOX9
GO_Biological_Process_2023,mRNA 3'-End Processing (GO:0031124),1/40,0.3312915354401823,0.5040006027466872,0,0,2.54619250096637,2.8129227654318845,PABPC1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),1/40,0.3312915354401823,0.5040006027466872,0,0,2.54619250096637,2.8129227654318845,SPINT2
GO_Biological_Process_2023,DNA Duplex Unwinding (GO:0032508),1/41,0.3379920100397979,0.5085975008217912,0,0,2.4824120603015074,2.6927543377926204,HMGA1
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.3379920100397979,0.5085975008217912,0,0,2.4824120603015074,2.6927543377926204,DSP
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3379920100397979,0.5085975008217912,0,0,2.4824120603015074,2.6927543377926204,CSTB
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.5085975008217912,0,0,2.4824120603015074,2.6927543377926204,SOX9
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.5085975008217912,0,0,2.4824120603015074,2.6927543377926204,DAPL1
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),1/41,0.3379920100397979,0.5085975008217912,0,0,2.4824120603015074,2.6927543377926204,TFAP2A
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),1/41,0.3379920100397979,0.5085975008217912,0,0,2.4824120603015074,2.6927543377926204,PABPC1
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.5085975008217912,0,0,2.4824120603015074,2.6927543377926204,SAA1
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.5138762075037653,0,0,2.4217428606446867,2.579874053958348,DAPL1
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),1/42,0.344625677945044,0.5138762075037653,0,0,2.4217428606446867,2.579874053958348,HNRNPA1
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),1/42,0.344625677945044,0.5138762075037653,0,0,2.4217428606446867,2.579874053958348,EGR2
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),1/42,0.344625677945044,0.5138762075037653,0,0,2.4217428606446867,2.579874053958348,DSP
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.344625677945044,0.5138762075037653,0,0,2.4217428606446867,2.579874053958348,RPS19
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),2/122,0.3452170182416795,0.5138762075037653,0,0,1.6565656565656566,1.7618934494773038,EEF1A1;APOE
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),2/122,0.3452170182416795,0.5138762075037653,0,0,1.6565656565656566,1.7618934494773038,GPX4;ACSBG1
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),2/122,0.3452170182416795,0.5138762075037653,0,0,1.6565656565656566,1.7618934494773038,RPL11;NOP53
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),4/298,0.3482068270480147,0.5144631541020389,0,0,1.3540191586838817,1.428434217158251,RPS15A;RACK1;SOX9;NOP53
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.5144631541020389,0,0,1.642791551882461,1.73006635039327,CDH13;SOX9
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),2/123,0.3488455825927885,0.5144631541020389,0,0,1.642791551882461,1.73006635039327,SPINT2;KRT5
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,APOE
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,TFAP2A
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,CDH13
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,TFAP2A
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,RACK1
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,HOOK2
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,RPS3
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,SOSTDC1
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.5144631541020389,0,0,2.363962670495334,2.473694919601735,SPINT2
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),2/124,0.3524674479014492,0.515646821929898,0,0,1.6292432521940718,1.698969987670421,EPHB6;EFNA3
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",3/211,0.353356509891824,0.5162645970150032,0,0,1.4344006247559546,1.492175109976321,SNRPD2;PABPC1;HNRNPA1
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,SOX9
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,C1QTNF12
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,VAMP8
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,RPS19
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,LY6E
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,APOE
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,CDH13
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,SAA1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription Elongation (GO:0032784),1/44,0.3576952382847675,0.5164633597166487,0,0,2.308869931050602,2.373689018141451,HMGN1
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),2/126,0.3596901730363681,0.5186666641176312,0,0,1.6028022157054416,1.638884897548312,DAPL1;HNRNPA1
GO_Biological_Process_2023,mRNA Processing (GO:0006397),3/214,0.3615321644905319,0.5193650408164995,0,0,1.4137897851661174,1.43839575902822,SNRPD2;PABPC1;HNRNPA1
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3641324366778817,0.5193650408164995,0,0,2.256281407035176,2.279380404926681,RSL1D1
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.5193650408164995,0,0,2.256281407035176,2.279380404926681,NOP53
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.5193650408164995,0,0,2.256281407035176,2.279380404926681,SOX9
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),1/45,0.3641324366778817,0.5193650408164995,0,0,2.256281407035176,2.279380404926681,RPS19
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),1/45,0.3641324366778817,0.5193650408164995,0,0,2.256281407035176,2.279380404926681,PABPC1
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),1/45,0.3641324366778817,0.5193650408164995,0,0,2.256281407035176,2.279380404926681,PERP
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.5193650408164995,0,0,2.256281407035176,2.279380404926681,RPS3
GO_Biological_Process_2023,Protein Targeting (GO:0006605),2/129,0.3704684745885532,0.5193650408164995,0,0,1.5647021395052891,1.5537287687021244,NACA;RPL11
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.3705054405101429,0.5193650408164995,0,0,2.2060301507537687,2.1903389894516705,CDH13
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.5193650408164995,0,0,2.2060301507537687,2.1903389894516705,PKP3
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.5193650408164995,0,0,2.2060301507537687,2.1903389894516705,DSP
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.5193650408164995,0,0,2.2060301507537687,2.1903389894516705,RACK1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.5193650408164995,0,0,2.2060301507537687,2.1903389894516705,ATP5F1A
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),1/46,0.3705054405101429,0.5193650408164995,0,0,2.2060301507537687,2.1903389894516705,RPS3
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),1/46,0.3705054405101429,0.5193650408164995,0,0,2.2060301507537687,2.1903389894516705,SOX9
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),1/46,0.3705054405101429,0.5193650408164995,0,0,2.2060301507537687,2.1903389894516705,CXADR
