Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-trichostatin a-10.0	3/233	4.128335e-01	6.005655e-01	0	0	1.295740e+00	1.146356e+00	DST;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-tolazamide-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-sertraline hydrochloride-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	EFNA3
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-rlm-1-127-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-mbcq-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pik-90-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DST
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-promazine hydrochloride-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-akt inhibitor iv-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-7b-cis-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A24054354-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-valdecoxib-177.6	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-hki-272-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DST
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-parthenolide-20.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-vx-680-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-tw 37-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-qs 11-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-cot-10b-44.4	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-bx-795-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-azd8055-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00188535-01-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-mls-0075347.0001-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-mls-0437633.0003-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182362-01-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K00313977-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K15885023-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DSC3
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K71489689-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	HINT1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K08325710-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K14788918-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NACA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A11087911-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-geldanamycin-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K89224880-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-U86222656-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-A68065211-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-k784-3188-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-nisoldipine-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K35004659-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	TP53AIP1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K94991378-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K28610502-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K05520923-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K06765193-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1249-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K16541732-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K76938712-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s-8599-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s2001-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-a-275-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1527-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-70061-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-e3380-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-st4062971-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-a2478-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-prednicarbate-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-triclosan-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-praziquantel-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL4
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ezetimibe-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	GPC1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-securinine-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-dibenzyline-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-geldanamycin-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-aminopurvalanol a-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-BRD-K37865504-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-pd 198306-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-sr 57227 hydrochloride-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-lylamine hydrochloride-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-skf 81297 hydrobromide-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-sb 431542-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-gbr 13069 dihydrochloride-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-fccp-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-rottlerin-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-doxorubicin-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-A68061604-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-wortmannin-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K57309821-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K74155249-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-A83124583-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-mefloquine-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-A76019558-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K02562327-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-metaproterenol-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-medrysone-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	ACSBG1
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-azathioprine-10.0	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-0.12	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	S100A8
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CC-401-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	KRT14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-0325901-1.11	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	HMGN3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-1.11	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ON-01910-0.37	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-184352-0.37	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JWE-035-1.11	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-rocilinostat-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-pelitinib-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-TG-101348-1.11	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-BEZ235-1.11	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-tozasertib-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-0.37	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	GPX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-0.04	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	EGR2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AKT-inhibitor-1-2-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-neratinib-1.11	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GDC-0980-0.37	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-XMD16-144-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	VSNL1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-431396-0.37	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	SOX9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-canertinib-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-X-138-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	IMPDH2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-HG-6-64-01-0.04	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-173074-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AS-605240-1.11	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	KRT14
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-sorafenib-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DST
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-0.04	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-XII-47-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-radicicol-0.37	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-radicicol-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-linifanib-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	S100A8
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-CGP-60474-0.04	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	DST
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-selumetinib-0.12	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-6-64-01-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	S100A8
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PD-173074-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PHA-793887-3.33	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-0.12	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-mitoxantrone-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-1059615-0.37	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	SLC25A6
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-SB-216763-10	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	NFIB
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-0.37	1/53	4.133717e-01	6.005655e-01	0	0	1.908388e+00	1.685885e+00	EGR2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-bjm-ctd2-9-10.0	3/234	4.155023e-01	6.031368e-01	0	0	1.290065e+00	1.133022e+00	NPM1;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K98824517-10.0	3/234	4.155023e-01	6.031368e-01	0	0	1.290065e+00	1.133022e+00	APOE;PKP3;PTPRF
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-teniposide-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ki 8751-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K54256913-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ro 28-1675 ?-160.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	DST;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bi 2536-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ym-155-0.31	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	NPM1;ACSBG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-artesunate-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bjm-ctd2-9-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K25737009-40.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	NFIB;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-K68548958-20.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	GPC1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-cyt997-1.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-vorinostat-11.1	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	DST;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-dg-041-40.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-BRD-K60870698-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K01896723-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K52321331-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-ei-293-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	NPM1;KRT5
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-trichostatin a-10.0	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	APOE;PTPRF
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GSK-1059615-3.33	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	RPL31;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-3.33	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	TRIM29;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.12	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	RPL31;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-0.37	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	RPL31;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AT-7519-3.33	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	CXADR;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-5438-10	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	RPL31;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BI-2536-3.33	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	CXADR;SPINT2
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.37	2/142	4.162790e-01	6.031368e-01	0	0	1.418470e+00	1.243147e+00	CXADR;HMGA1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-parthenolide-20.0	3/235	4.181674e-01	6.031368e-01	0	0	1.284439e+00	1.119868e+00	PHGDH;APOE;PKP3
