Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K43620258-80.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-vorinostat-11.1	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	DSP;XBP1
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K92317137-10.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	DSP;XBP1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K34508425-10.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	CDKN1A;FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K87426499-10.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	KRT5;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-km 00927-10.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	DSP;XBP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1266-10.0	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	ANXA2;CD55
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-selumetinib-0.37	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	STMN1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-0.04	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	MARCKS;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-2126458-10	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	FABP5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-387032-3.33	2/101	2.679339e-01	4.654988e-01	0	0	2.010101e+00	2.647333e+00	XBP1;MARCKS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-palbociclib-10	3/180	2.688479e-01	4.670447e-01	0	0	1.688290e+00	2.217754e+00	CRABP2;STMN1;KRT14
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-cycloheximide-10.0	3/181	2.715510e-01	4.708333e-01	0	0	1.678720e+00	2.188389e+00	DSP;RPS6;CD55
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K08448573-10.0	3/181	2.715510e-01	4.708333e-01	0	0	1.678720e+00	2.188389e+00	XBP1;FXYD3;APRT
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-jte 907-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	XBP1;CD55
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K71726959-122.55	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	XBP1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-cyt997-1.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	XBP1;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-m-3m3fbs-80.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	CLEC2B;STMN1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-manumycin a-9.08	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	DDIT4;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	ACTG1;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-pp-110-22.2	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	APOE;CD55
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-tpca-1-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	DBI;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-parthenolide-20.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	PDLIM1;XBP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-vorinostat-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	EIF4A1;XBP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K15563106-177.6	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	DSP;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K99633092-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	PPP1R15A;PDLIM1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K04534322-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	APOE;CD55
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K69496360-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	CDKN1A;ACTG1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-mycophenolate mofetil-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	FXYD3;EMP1
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-vorinostat-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	ARL4A;RPL18
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-halcinonide-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	XBP1;APOE
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-vincristine sulfate-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	DSP;CDKN1A
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	XBP1;CD55
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PF-562271-10	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	IFI16;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-OSI-027-3.33	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	DDIT4;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GDC-0941-3.33	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	FABP5;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-3.33	2/102	2.716403e-01	4.708333e-01	0	0	1.989899e+00	2.593389e+00	XBP1;SFN
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-geldanamycin-10.0	3/182	2.742571e-01	4.710640e-01	0	0	1.669257e+00	2.159500e+00	XBP1;APOE;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0	3/182	2.742571e-01	4.710640e-01	0	0	1.669257e+00	2.159500e+00	DSP;FXYD3;APRT
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U51951544-10.0	3/182	2.742571e-01	4.710640e-01	0	0	1.669257e+00	2.159500e+00	HLA-C;SFN;CCNL1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-MK-1775-0.04	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-imodium-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-doxepin hydrochloride-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-doxylamine succinate-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-dexamethasone acetate-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-dihomo-gamma-linolenic acid-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-triamcinolone diacetate-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K37865504-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-cay10594-20.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-bjm-ctd2-9-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-bibr1532-80.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-blebbistatin-40.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-pp-30-11.1	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-dg-041-40.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-curcumin-48.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-chemistry 2804-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K52075040-44.4	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	EZR
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-calpeptin-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-tipifarnib-p1-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-compound 58-88.8	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-tpl2-40.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-qs 11-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-flutamide-28.96	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-mw-a1-12-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-gw 843682x-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K27630941-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K22546959-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K18595892-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-uzi/1930680-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ARL4A
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00183244-01-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-dm163 brd-k06180729-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K45278408-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0415113-1-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K03857568-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K34711351-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A60784279-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-methylprednisolone-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-vu0365118-1-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K96704648-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K43913647-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	RPL31
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-oligomycin c-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K72264770-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K89626439-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	NFKBIA
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-A41250203-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K62970326-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K51683034-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1014-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1095-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-p0030-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1142-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1527-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-247-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-gr-237-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-U33728988-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-l469480-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-nonoxynol-9-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-y 134-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-malonoben-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-isotretinoin-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-kn-93-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-arachidonamide-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-mrs 1334-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	RPL31
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-mibefradil dihydrochloride-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-gr 127935 hydrochloride-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-maprotiline hydrochloride-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K86899078-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K23282736-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K86899078-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-A00420644-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-wortmannin-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K75308990-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-K79390395-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-iproniazide phosphate-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-terbutaline-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ARL4A
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-K20514654-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-avermectin b1a-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-nisoldipine-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-calcipotriene-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-chrysene-1,4-quinone-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-pyrvinium pamoate-10.0	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	APRT
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-184352-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-0.37	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-dovitinib-1.11	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-geldanamycin-10	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-055-10	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-2334470-0.37	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dabrafenib-0.37	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-trametinib-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-LDN-193189-0.12	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PHA-665752-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ANXA2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-1.11	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-roscovitine-10	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-entinostat-0.04	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-0.04	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-entinostat-1.11	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-vemurafenib-0.04	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	VAMP8
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-rocilinostat-1.11	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-buparlisib-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PD-184352-10	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-GDC-0980-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-BEZ235-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-TG-101348-1.11	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-0.12	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	PLK2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-X-138-0.37	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-1.11	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-5-88-01-0.04	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-1.11	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-8055-0.04	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DNAJA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PI-103-0.37	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-torin-1-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	VAMP8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-palbociclib-3.33	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sirolimus-10	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-WZ-4-145-10	1/32	2.752010e-01	4.710640e-01	0	0	3.204571e+00	4.134710e+00	KRT5
