Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	SGK1
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	PYCARD
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	NPC2
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	ATP1B3
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	B2M
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of DNA Replication (GO:0045740)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	S100A10
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	PPP1R15A
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	2.907253e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	2/73	1.656331e-01	2.907253e-01	0	0	2.806800e+00	5.046572e+00	CRABP2;FABP5
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	2.907253e-01	0	0	2.806800e+00	5.046572e+00	STMN1;APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	2.966185e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;HLA-E
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	3/142	1.701252e-01	2.967337e-01	0	0	2.154001e+00	3.815210e+00	ATP1B3;EZR;S100A10
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	2.967337e-01	0	0	2.729625e+00	4.793235e+00	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	2/75	1.727335e-01	2.967337e-01	0	0	2.729625e+00	4.793235e+00	BAZ1A;S100A11
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	PLK2
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Atrioventricular Valve Morphogenesis (GO:0003181)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	S100A11
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	TSPO
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	RPS13
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.967337e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	3.017862e-01	0	0	1.713031e+00	2.960956e+00	PYCARD;NFKBIA;RPL11;EZR;SGK1
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	2/77	1.798830e-01	3.017862e-01	0	0	2.656566e+00	4.557202e+00	FXYD3;CLIC1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2/77	1.798830e-01	3.017862e-01	0	0	2.656566e+00	4.557202e+00	KLF4;DCN
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.017862e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;KLF5
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.017862e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;ANXA1
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	3.017862e-01	0	0	2.093323e+00	3.589598e+00	GJA1;FABP5;ID1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	HLA-A
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	YBX3
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	MT2A
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	IRF1
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	ZFP36L2
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	HERPUD1
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	SGK1
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	PLK2
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	MYC
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	3.017862e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	3.092691e-01	0	0	2.587302e+00	4.336929e+00	CDKN1A;SERTAD1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.092691e-01	0	0	2.587302e+00	4.336929e+00	UBB;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.100883e-01	0	0	1.808016e+00	3.012731e+00	EFNA1;CDKN1A;RACK1;TXN
GO_Biological_Process_2023	Neuron Development (GO:0048666)	3/150	1.900320e-01	3.100883e-01	0	0	2.035947e+00	3.380819e+00	XBP1;STMN1;APOE
GO_Biological_Process_2023	Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	CD55
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	RPL39
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	ZC3H12A
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.100883e-01	0	0	4.969849e+00	8.244237e+00	MCL1
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	3.100883e-01	0	0	2.554002e+00	4.232269e+00	PLK2;EZR
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.100883e-01	0	0	2.554002e+00	4.232269e+00	VAMP8;LGALS3
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	3.100883e-01	0	0	2.554002e+00	4.232269e+00	IFITM2;RPL13A
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	2/80	1.906887e-01	3.100883e-01	0	0	2.554002e+00	4.232269e+00	PYCARD;XBP1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	3.124526e-01	0	0	1.576345e+00	2.598600e+00	XBP1;GJA1;IFI16;RPS19;FABP5;APOE
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2/81	1.943101e-01	3.153331e-01	0	0	2.521545e+00	4.131046e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	2/82	1.979403e-01	3.185004e-01	0	0	2.489899e+00	4.033113e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.185004e-01	0	0	2.489899e+00	4.033113e+00	LGALS3;HERPUD1
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	ID1
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	IRF1
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	PHLDA2
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.185004e-01	0	0	4.732950e+00	7.653913e+00	PPP1R15A
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.231757e-01	0	0	2.459035e+00	3.938328e+00	RACK1;HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3/155	2.027633e-01	3.241883e-01	0	0	1.968474e+00	3.141126e+00	PYCARD;NFKBIA;CYBA
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.241883e-01	0	0	2.428923e+00	3.846560e+00	UBB;RPS2
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Myotube Differentiation (GO:0010830)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	XBP1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Hepaticobiliary System Development (GO:0061008)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	XBP1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	TMSB10
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	TXN
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	MCL1
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.241883e-01	0	0	4.517588e+00	7.126581e+00	PYCARD
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	2/85	2.088786e-01	3.266549e-01	0	0	2.399538e+00	3.757681e+00	FABP5;SLC38A2
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	2/85	2.088786e-01	3.266549e-01	0	0	2.399538e+00	3.757681e+00	PLK2;STMN1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2/85	2.088786e-01	3.266549e-01	0	0	2.399538e+00	3.757681e+00	CDKN1A;BTG1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	2/85	2.088786e-01	3.266549e-01	0	0	2.399538e+00	3.757681e+00	EIF4A3;ZC3H12A
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	2/86	2.125388e-01	3.291940e-01	0	0	2.370851e+00	3.671573e+00	CDKN1A;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	2/86	2.125388e-01	3.291940e-01	0	0	2.370851e+00	3.671573e+00	KLF4;DCN
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.291940e-01	0	0	4.320953e+00	6.653261e+00	YBX3
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.291940e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.291940e-01	0	0	4.320953e+00	6.653261e+00	KLF4
