Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-A43155244-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-K71935468-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CD55
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-bas 00535043-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,RPL37
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-A75931230-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K45818044-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1452-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APOE
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K74623475-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APOE
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-bg fa 0953-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CD55
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-cd 01333-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-a-275-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-c3930-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APRT
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-s1017-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-U33728988-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K83972459-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-ac-1121-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-gw 3965 hydrochloride-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,STMN1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-flavokawain b-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,FXYD3
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-vincristine sulfate-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,ITM2B
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-gr 127935 hydrochloride-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-jak3 inhibitor ii-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DSP
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-kf 38789-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APRT
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-ic 261-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APRT
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-quercetin-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,RPL18
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K82092559-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K51189903-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CEBPD
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K06009608-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DBI
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K44276885-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,KRT5
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-K50234570-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,XBP1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-K64517075-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CDKN1A
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-doxepin hydrochloride-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,TM4SF1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-closantel-10.0,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,APOE
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GDC-0879-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CRIP2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-127-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,KRT14
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ON-01910-1.11,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,MYC
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-0.04,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,SAT1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-BI-2536-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,MARCKS
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SB-239063-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CD55
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-0.04,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,FABP5
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PD-0325901-0.12,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,ANXA1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-J4-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CKS2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-radicicol-0.12,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TG-101348-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CTB-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,EMP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-tozasertib-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GSK-1059615-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-AZD-8330-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-withaferin-a-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CRIP2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-erlotinib-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,HSPA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-buparlisib-1.11,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-nilotinib-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CP466722-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,KLF4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-radicicol-0.37,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-5-88-01-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-torin-1-1.11,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JW-7-24-1-1.11,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-7762-1.11,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,LGALS3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-NVP-TAE684-0.12,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-JW-7-24-1-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-7762-1.11,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,HLA-E
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-sirolimus-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,KRT14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-celastrol-0.37,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,NFKBIA
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-7762-0.12,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,CLEC2B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-ZSTK-474-10,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GW-843682X-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,GJA1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-PD-0325901-0.37,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,RPS11
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-KIN001-244-3.33,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-OSI-930-1.11,1/33,0.2824605485993796,0.4765806302643406,0,0,3.1042713567839195,3.9244707255325473,GJA1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-angiogenesis inhibitor-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,CLEC2B;APRT
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-mitomycin c-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,DSP;APOE
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-ag14361-25.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,RPL31;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-narciclasine-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,RPL18;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-curcumin-48.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bo2 (inhibits rad51)-40.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,XBP1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-16beta-bromoandrosterone-11.1,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,DSP;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,FXYD3;STMN1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-K85853281-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-tibolone-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,DSP;APRT
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,EIF4A1;XBP1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1249-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K00954209-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,CLEC2B;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-c8273-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,XBP1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K68202742 (trichostatin a)-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,DSP;XBP1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-v4877-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,DSP;DNAJB1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K69852452-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,APOE;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-proscillaridin a-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,CEBPD;RPL18
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cycloheximide-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,PMAIP1;APOE
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-BRD-A40431293-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,DSP;APRT
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-immepip dihydrobromide-10.0,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,RPL28;RPL7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AZD-8330-0.37,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-10,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,IFI16;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WZ-4-145-3.33,2/105,0.2827546689999499,0.4765806302643406,0,0,1.931646562714524,2.440008904942008,ID1;TACSTD2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A36630025-0.35,3/186,0.2851084853622991,0.4804217737416192,0,0,1.632437380377798,2.0485220321646063,CYBA;EZR;RPL28
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-A20697603-10.0,3/186,0.2851084853622991,0.4804217737416192,0,0,1.632437380377798,2.0485220321646063,DSP;CDKN1A;APOE
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PHA-793887-3.33,3/186,0.2851084853622991,0.4804217737416192,0,0,1.632437380377798,2.0485220321646063,STMN1;CKS2;HSPA2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-lovastatin-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,XBP1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-scriptaid-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,EIF4A1;SFN
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-daunorubicin-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,EIF4A1;CCNL1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-importazole-60.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,DNAJB1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-parthenolide-20.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,TM4SF1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-cot-10b-44.4,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,DNAJB1;CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-pp-110-22.2,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,RPL31;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-tyrphostin ag 1478-56.78,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,XBP1;SFN
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K49371609-0.09,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,APOE;ACTG1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K33720394-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,DSP;XBP1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K70251741-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,APOE;APRT
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K81814927-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,DSP;CCNL1
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K53423944-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,EMP1;APRT
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-dactinomycin-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,DSP;CCNL1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-cycloheximide-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,DSP;EZR
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-mead ethanolamide-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,KRT5;APOE
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-cymarin-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,MARCKS;CLEC2B
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,FXYD3;KRT10
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-vorinostat-10.0,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,XBP1;DBI
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GDC-0980-0.37,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,CKS2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-foretinib-10,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,DNAJA1;ID1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-buparlisib-10,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,DDIT4;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-0.12,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,FABP5;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-3.33,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-2126458-3.33,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,IFITM2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-2126458-0.37,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,FABP5;CKS2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-vandetanib-10,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,STMN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-0.12,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,PDLIM1;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-azacitidine-10,2/106,0.2864567291305087,0.4814714079946121,0,0,1.912975912975913,2.3915408635892965,STMN1;S100A10
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K54256913-10.0,3/187,0.2878273035490917,0.4825085841379506,0,0,1.6234826749062017,2.0218765876227547,EIF4A1;FXYD5;SLC38A2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-ro 28-1675 ?-160.0,3/187,0.2878273035490917,0.4825085841379506,0,0,1.6234826749062017,2.0218765876227547,XBP1;FXYD3;DBI
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-geldanamycin-10.0,3/187,0.2878273035490917,0.4825085841379506,0,0,1.6234826749062017,2.0218765876227547,XBP1;CEBPD;APOE
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K26304855-10.0,3/187,0.2878273035490917,0.4825085841379506,0,0,1.6234826749062017,2.0218765876227547,DSP;SFN;CCNL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-trametinib-0.37,3/187,0.2878273035490917,0.4825085841379506,0,0,1.6234826749062017,2.0218765876227547,PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-norethindrone-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,EIF1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-simvastatin-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,STMN1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-pepstatin a-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,RPL18
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-dihydro-7-desacetyldeoxygedunin-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,ACTG1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-isoxsuprine hydrochloride-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,KRT10
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-ly-294002-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-mln4924-11.1,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-lonidamine-177.6,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-forskolin-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-bo2 (inhibits rad51)-40.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-menadione-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K90999434-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-imd 0354-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-niclosamide-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,APOE
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K54256913-10.0,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-fk506-22.2,1/34,0.2896477910754225,0.4825085841379506,0,0,3.010050251256281,3.7297219848476746,APRT
