Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-U68942961-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11067-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-m9948-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL31
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-stock1n-27488-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-bl-077-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-trichostatin a-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-h 89 dihydrochloride-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-cycloheximide-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-pimozide-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K24861700-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K20000640-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K28120860-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K51189903-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K31856043-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K35424586-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K50234570-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-alfacalcidol-10.0	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CP-724714-10	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	DCN
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-sunitinib-0.37	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	CKS2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-BS-181-10	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	CD55
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tivozanib-10	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-0.12	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	MARCKS
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tanespimycin-10	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	PDLIM1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivantinib-3.33	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	ARL4A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-KW-2449-10	1/71	5.107249e-01	6.263532e-01	0	0	1.416368e+00	9.516915e-01	SGK1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-geldanamycin-10.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	DBI;IER3
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-piplartine-10.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-wortmannin-10.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K49371609-0.09	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	ARL4A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K43620258-80.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	APOE;CD55
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-K99633092-10.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K01614657-10.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	XBP1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1053-10.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	RPS16;APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-geldanamycin-10.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	RPL18;TM4SF1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-proscillaridin a-10.0	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	HLA-C;DCN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-0.37	2/171	5.118910e-01	6.273972e-01	0	0	1.173331e+00	7.857134e-01	S100A2;NACA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-isoeugenitol-10.0	2/172	5.150033e-01	6.289962e-01	0	0	1.166370e+00	7.739819e-01	TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-vorinostat-10.0	2/172	5.150033e-01	6.289962e-01	0	0	1.166370e+00	7.739819e-01	PPP1R15A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-arp 101-10.0	2/172	5.150033e-01	6.289962e-01	0	0	1.166370e+00	7.739819e-01	HLA-C;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-k784-3187-10.0	2/172	5.150033e-01	6.289962e-01	0	0	1.166370e+00	7.739819e-01	APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-bg fa 0953-10.0	2/172	5.150033e-01	6.289962e-01	0	0	1.166370e+00	7.739819e-01	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1122-10.0	2/172	5.150033e-01	6.289962e-01	0	0	1.166370e+00	7.739819e-01	APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-norketamine hydrochloride-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-wiskostatin-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-pravastatin sodium-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-tacrolimus-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-bithionate sodium-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-oxibendazole-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-amlodipine besylate-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-helveticoside-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-tetrindole mesylate-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-cmpd-1-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	EIF1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pnu 74654-80.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-akt inhibitor x-24.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K49371609-0.09	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-sb 216763-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-amiodarone hydrochloride-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ci 976-80.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-as605240-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K31342827-12.12	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-akti-1/2-9.1	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-mk-2206-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-ag14361-25.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-cyt997-1.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-su11652-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-qs 11-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-lde225 (nvp-lde225)-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-a112550.cdx-11.1	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-niclosamide-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-fu jmbii127b-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00012272-02-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00241435-01-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00189555-02-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K92158425-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00166395-02-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K82580504-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC009 HT29 6H-BRD-K28366633-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K53932786-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-A20697603-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-np-007374-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-prestw-550-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-f9428-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K03122949-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K93215584-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-A90643929-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-rf 01079-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-hy-10044-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U44618005-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U25771771-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A77467113-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1485-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-K40175214-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	CCNL1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-U33728988-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-p0030-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K88551539-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-amlodipine besylate-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-paroxetine hydrochloride-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-vorinostat-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	BTG1
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-penfluridol-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-pp 1-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-pd 407824-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	MYC
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-dcb-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-rs 17053 hydrochloride-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-zk 164015-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-calpeptin-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-gitoxigenin-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-baccatin iii-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K33116223-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-A49848186-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-digoxin-10.0	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-HG-5-113-01-10	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	RPL10
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-0.37	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	CFD
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-dasatinib-1.11	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	DSP
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-radicicol-10	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	GJA1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-0.12	1/72	5.156351e-01	6.289962e-01	0	0	1.396348e+00	9.248793e-01	ANXA1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-trichostatin a-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	PPP1R15A;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-trichostatin a-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	NACA;APOE
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-emetine-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	XBP1;KRT10
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-tetrindole mesylate-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	DBI;IER3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bx-795-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	ARL4A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-chr 2797-80.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	RPL31;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ku 0060648 trihydrochloride-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-manumycin a-9.08	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	DBI;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-vorinostat-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-vu0418946-2-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	ARL4A;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K56653679-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-trichostatin a-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	PPP1R15A;APOE
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-trichostatin a-10.0	2/173	5.181024e-01	6.315490e-01	0	0	1.159490e+00	7.624599e-01	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-nemonapride-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-cyclosporin a-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-mdl-28170-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-remacemide hydrochloride-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-testosterone propionate-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-wortmannin-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ns-1619-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-terfenadine-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-sdm25n hydrochloride-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-qs 11-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pimozide-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-importazole-60.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-A36630025-0.35	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-sid 26681509-88.8	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-tg101348-11.1	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bay 11-7821-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K68548958-20.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-mk-0591-80.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-sildenafil citrate-160.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K10705233-40.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-azd8055-10.0	1/73	5.204962e-01	6.318664e-01	0	0	1.376884e+00	8.990678e-01	PMAIP1
