Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),3/96,0.0717230639353225,0.2160294434896199,0,0,3.2269526772556083,8.502836079014903,PYCARD;RPS3;APOE
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),3/97,0.0734906143235922,0.2160294434896199,0,0,3.1924613889188898,8.33423196719981,ANXA1;IRF1;APOE
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),2/45,0.0744584746361064,0.2160294434896199,0,0,4.641061780596664,12.055221541075596,NFKBIA;REL
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),2/45,0.0744584746361064,0.2160294434896199,0,0,4.641061780596664,12.055221541075596,TACSTD2;ZFP36L2
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),2/45,0.0744584746361064,0.2160294434896199,0,0,4.641061780596664,12.055221541075596,MYC;KLF4
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),2/45,0.0744584746361064,0.2160294434896199,0,0,4.641061780596664,12.055221541075596,IFI16;PERP
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),2/45,0.0744584746361064,0.2160294434896199,0,0,4.641061780596664,12.055221541075596,IFI16;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),2/45,0.0744584746361064,0.2160294434896199,0,0,4.641061780596664,12.055221541075596,RPS19;HLA-E
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),2/45,0.0744584746361064,0.2160294434896199,0,0,4.641061780596664,12.055221541075596,ZC3H12A;ZFP36L2
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),2/45,0.0744584746361064,0.2160294434896199,0,0,4.641061780596664,12.055221541075596,PYCARD;RPS3
GO_Biological_Process_2023,AMP Biosynthetic Process (GO:0006167),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,APRT
GO_Biological_Process_2023,Regulation Of Endothelial Cell Differentiation (GO:0045601),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,Regulation Of Epidermis Development (GO:0045682),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,KRT10
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,HLA-A
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,GJA1
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,DSP
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,FSCN1
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,TNFAIP3
GO_Biological_Process_2023,"Complement Activation, Lectin Pathway (GO:0001867)",1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,KRT1
GO_Biological_Process_2023,Response To Vitamin (GO:0033273),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,TMSB10
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Glutamine Transport (GO:0006868),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Glycerol Transmembrane Transport (GO:0015793),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,ITM2B
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,RACK1
GO_Biological_Process_2023,Positive Regulation Of Adaptive Immune Response (GO:0002821),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,RPS19
GO_Biological_Process_2023,Proline Transport (GO:0015824),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,TYMP
GO_Biological_Process_2023,Regulation Of DNA Methylation (GO:0044030),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,HERPUD1
GO_Biological_Process_2023,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),1/8,0.0772680713380291,0.2160294434896199,0,0,14.208901651112706,36.38152974515558,EFNA1
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),2/46,0.0773472253700272,0.2160294434896199,0,0,4.535353535353536,11.608013208044897,PYCARD;ZC3H12A
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2160294434896199,0,0,4.535353535353536,11.608013208044897,CDKN1A;MYC
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),2/46,0.0773472253700272,0.2160294434896199,0,0,4.535353535353536,11.608013208044897,ANXA1;ZFP36L2
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),2/46,0.0773472253700272,0.2160294434896199,0,0,4.535353535353536,11.608013208044897,TYMP;S100A10
GO_Biological_Process_2023,Response To Glucose (GO:0009749),2/46,0.0773472253700272,0.2160294434896199,0,0,4.535353535353536,11.608013208044897,XBP1;RACK1
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0773472253700272,0.2160294434896199,0,0,4.535353535353536,11.608013208044897,CLIC1;ACTG1
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),5/227,0.078156344000714,0.2179070046394689,0,0,2.2612612612612613,5.764054559391052,GJA1;CDKN1A;BTG1;RACK1;SGK1
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),4/162,0.0798287777328656,0.2221807939697938,0,0,2.5370705244122966,6.413387552426678,MYC;ZC3H12A;APOE;YBX3
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),2/47,0.0802708691611082,0.2226327939102513,0,0,4.434343434343434,11.184959505346583,ANXA1;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),2/47,0.0802708691611082,0.2226327939102513,0,0,4.434343434343434,11.184959505346583,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),3/102,0.0826150134639867,0.222826073079593,0,0,3.030456852791878,7.5566376689451715,PMAIP1;APOE;CTSC
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),3/102,0.0826150134639867,0.222826073079593,0,0,3.030456852791878,7.5566376689451715,HNRNPA1;SLC38A2;RPS13
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),5/231,0.0827624518343387,0.222826073079593,0,0,2.2207851145904245,5.533709711029654,EFNA1;GJA1;RPS19;ID1;TACSTD2
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),2/48,0.0832284276217124,0.222826073079593,0,0,4.337725076855512,10.784305954054672,CDKN1A;IFI16
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),2/48,0.0832284276217124,0.222826073079593,0,0,4.337725076855512,10.784305954054672,PYCARD;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),5/233,0.0851185943321208,0.222826073079593,0,0,2.2010796221322537,5.422821364049537,XBP1;GJA1;APOE;KRT10;DCN
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),2/49,0.0862189382580095,0.222826073079593,0,0,4.24521813883516,10.404458354124063,RPS14;RPS19
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),2/49,0.0862189382580095,0.222826073079593,0,0,4.24521813883516,10.404458354124063,IFITM2;IRF1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),2/49,0.0862189382580095,0.222826073079593,0,0,4.24521813883516,10.404458354124063,SFN;KLF4
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),2/49,0.0862189382580095,0.222826073079593,0,0,4.24521813883516,10.404458354124063,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),2/49,0.0862189382580095,0.222826073079593,0,0,4.24521813883516,10.404458354124063,ANXA1;TYMP
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),3/104,0.0863951479385647,0.222826073079593,0,0,2.9701462532040006,7.273364724037877,XBP1;BTG1;ZC3H12A
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,TNFAIP3
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,CD55
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,VAMP8
GO_Biological_Process_2023,Arachidonate Transport (GO:1903963),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Arachidonic Acid Secretion (GO:0050482),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Proliferation (GO:0032817),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,HLA-E
GO_Biological_Process_2023,Regulation Of Protein Lipidation (GO:1903059),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,TSPO
GO_Biological_Process_2023,Regulation Of Receptor Binding (GO:1900120),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,B2M
GO_Biological_Process_2023,Response To Interleukin-4 (GO:0070670),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,XBP1
GO_Biological_Process_2023,Response To Laminar Fluid Shear Stress (GO:0034616),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,KLF4
GO_Biological_Process_2023,Skeletal Muscle Tissue Regeneration (GO:0043403),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Type II Interferon-Mediated Signaling Pathway (GO:0060333),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,IRF1
GO_Biological_Process_2023,Granulocyte Migration (GO:0097530),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,High-Density Lipoprotein Particle Assembly (GO:0034380),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,APOE
GO_Biological_Process_2023,Mitral Valve Morphogenesis (GO:0003183),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,EFNA1
GO_Biological_Process_2023,Negative Regulation Of Bone Resorption (GO:0045779),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,DNAJA1
GO_Biological_Process_2023,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,KLF4
GO_Biological_Process_2023,Negative Regulation Of Hormone Secretion (GO:0046888),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,GJA1
GO_Biological_Process_2023,Negative Regulation Of Lipid Localization (GO:1905953),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,YBX3
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,B2M
GO_Biological_Process_2023,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,DCN
GO_Biological_Process_2023,Nucleoside Metabolic Process (GO:0009116),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,TYMP
GO_Biological_Process_2023,Pinocytosis (GO:0006907),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,MYC
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,ATP1B3
GO_Biological_Process_2023,Protein K11-linked Deubiquitination (GO:0035871),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,TNFAIP3
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,CD55
GO_Biological_Process_2023,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,PPP1R15A
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),1/9,0.0864990660572792,0.222826073079593,0,0,12.4321608040201,30.429226090981548,KLF4
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),3/105,0.0883124080071284,0.2270727568379184,0,0,2.9408778739922363,7.137141991170913,MYC;APOE;EZR
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),14/938,0.0884328575625059,0.2270727568379184,0,0,1.5376344086021505,3.729550227652564,H2AZ1;XBP1;ANXA2;KLF4;DCN;NFKBIA;KLF5;IFI16;MYC;IRF1;ZC3H12A;REL;JUNB;S100A10
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),2/50,0.0892414542606553,0.2280455781427982,0,0,4.156565656565657,10.043965211617904,MYC;B2M
