Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-amiodarone hydrochloride-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pik-90-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-cyt997-1.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CD55
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-osi-906-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-pj 34 hydrochloride-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,APRT
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K89329876-40.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,APOE
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K56343971-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-sid 26681509-88.8,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ADRB2
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-A80536908-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,DSP
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K70415218-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,RPL28
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K86456986-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CD55
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-mls-0391005-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,APOE
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-at-csc-18 brd-k01121114-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARPC2
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00180994-01-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,FXYD3
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-A75301702-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,DSP
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K39232234-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,LDHA
LINCS_L1000_Chem_Pert_down,CPC009 PC3 6H-BRD-K89224880-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K93229693-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,COX7C
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-BRD-A67552655-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,APOE
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-dexbrompheniramine-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,DSP
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-honokiol-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARPC2
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K71935468-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PPIA
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-11k-629s-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,APRT
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-A63583287-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARPC2
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K28610502-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PPIA
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K56196992-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,SFN
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-prestw-550-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-bg fa 0953-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U64289953-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,DSP
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K32927008-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-b4313-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K91701654-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1042-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K07061353-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-duloxetine hydrochloride-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CD55
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-harpagoside-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,COX7B
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-norethynodrel-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,RPL31
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-clemastine fumarate-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-rottlerin ncgc00025228-11-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-jwh 015-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,DSP
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K61105081-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CAPG
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K86899078-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,KRT5
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K67090983-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,RPS6
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-geldanamycin-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-geldanamycin-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ARID5B
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-isotretinoin-10.0,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,APOE
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-055-1.11,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-XMD-1499-3.33,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-0.04,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-brivanib-0.37,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,AQP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CP466722-3.33,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,S100A2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK-2334470-1.11,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,HOPX
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ponatinib-0.37,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,S100A2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-0.12,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GDC-0980-0.12,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-entinostat-0.04,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-WZ-3105-3.33,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CD55
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-SU-11274-10,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CD44
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-trametinib-0.12,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-ZSTK-474-10,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-torin-1-0.12,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-nintedanib-0.37,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-torin-1-0.12,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-saracatinib-1.11,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CPE
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-quizartinib-3.33,1/21,0.1903576498347592,0.4399826265810218,0,0,4.969849246231155,8.244237447277422,CPE
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CGP-60474-0.37,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,LY6D;CXCL14
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-taxol-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,ARPC2;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-thiazolopyrimidine-40.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,COX7B;ENSA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-parthenolide-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,MAP2K3;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pi 103 hydrochloride-11.1,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,CAPG;APRT
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-K94325918-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,APOE;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-ski ii-40.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,CAPG;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-ct-200783-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,ETS2;APRT
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-vorinostat-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,ARID5B;PPIA
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K63068307-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,DSP;APOE
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K69852452-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,COX7B;PPIA
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-p8624-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,ARID5B;SFN
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-k784-3188-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,APOE;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1122-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,DSP;RPS6
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K64857848-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-amitriptyline hydrochloride-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,DUSP1;RPL18
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,DSP;APRT
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-auraptene-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,CAPG;COX7C
LINCS_L1000_Chem_Pert_down,"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0",2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,COX7C;CD55
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-fluspirilen-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-trichostatin a-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-vorinostat-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K04695623-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,FXYD3;ETS2
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-BRD-A25088322-10.0,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,RPL28;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-3.33,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AZD-6482-10,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,S100A2;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-BEZ235-0.12,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,FXYD3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-rocilinostat-10,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,PDLIM1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-BEZ235-1.11,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,CSTA;CKS2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-vemurafenib-1.11,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PD-0325901-0.04,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-0.12,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,PRDX2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-0.12,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,CSTA;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-3.33,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,KRT14;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-geldanamycin-10,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,MYC;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-1.11,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-5438-1.11,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,MT1X;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-1.11,2/80,0.1906887482391839,0.4399826265810218,0,0,2.554001554001554,4.232268591096898,S100A2;CPE
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-geldanamycin-10.0,4/226,0.1909577382664247,0.4405506544957036,0,0,1.7997793712079426,2.979900358086492,ARID5B;CAPG;RPL18;SLC25A5
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-jak3 inhibitor vi-10.0,3/151,0.192561633803885,0.4438798425047311,0,0,2.022088077925641,3.3310645540116592,DUSP1;CKS2;CD44
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-manumycin a-10.0,3/151,0.192561633803885,0.4438798425047311,0,0,2.022088077925641,3.3310645540116592,BTF3;GAPDH;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K37865504-10.0,3/151,0.192561633803885,0.4438798425047311,0,0,2.022088077925641,3.3310645540116592,ARID5B;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tyrphostin ag 1478-56.78,3/151,0.192561633803885,0.4438798425047311,0,0,2.022088077925641,3.3310645540116592,FXYD3;ARHGDIB;ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K85853281-10.0,3/151,0.192561633803885,0.4438798425047311,0,0,2.022088077925641,3.3310645540116592,ARPC2;ARID5B;DSC3
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-fulvestrant-10.0,3/151,0.192561633803885,0.4438798425047311,0,0,2.022088077925641,3.3310645540116592,ARPC2;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-lanatoside c-10.0,3/151,0.192561633803885,0.4438798425047311,0,0,2.022088077925641,3.3310645540116592,DSP;RPS6;FAU
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-niclosamide-10.0,4/227,0.1929810820578198,0.4446875297758447,0,0,1.7916170952686008,2.9475023618900345,ADRB2;COX5A;GAPDH;CD55
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-chemistry 2804-10.0,4/227,0.1929810820578198,0.4446875297758447,0,0,1.7916170952686008,2.9475023618900345,DSP;COX7B;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0,4/227,0.1929810820578198,0.4446875297758447,0,0,1.7916170952686008,2.9475023618900345,BTF3;HINT1;COX7C;APRT
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CGP-60474-0.37,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,KRT14;PLIN2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-meloxicam sodium-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,ETS2;CD55
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K56343971-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,COX7C;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-narciclasine-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-gemcitabine-0.08,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,RPL18;APRT
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-tg101348-11.1,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,RPL18;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K56411643-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,ARPC2;APOE
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-parthenolide-20.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,ARPC2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pp-30-11.1,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,CAPG;CD44
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-hdac6 inhibitor isox-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,ARPC2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-teniposide-1.25,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,EEF1A1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K25737009-40.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,FXYD3;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-vorinostat-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-vincristine-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,KRT10;APRT
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K58900438-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,SFN;RPL18
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K09854848-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,DSP;ETS2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K41931739-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,KRT5;PPIA
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-ei-346-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,ARID5B;COX5A
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-flumethasone-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,GAPDH;CD55
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-skf 96365 hydrochloride-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,FXYD3;GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-BRD-K88329126-10.0,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,COX7C;APRT
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-0325901-3.33,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GDC-0980-3.33,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-radicicol-0.37,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,PRDX2;NEAT1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-0.12,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-torin-2-0.12,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-0.37,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-OSI-027-0.37,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,CKS2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-gefitinib-0.37,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-0.12,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-selumetinib-0.04,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,ARHGDIB;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PF-562271-10,2/81,0.1943101337404015,0.4457825241642917,0,0,2.521544559519243,4.131045868969444,KRT14;SERPINB5
