Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Immune System Process (GO:0002684),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,AQP3
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,RPS2
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,ZC3H12A
GO_Biological_Process_2023,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),1/27,0.2377920775242915,0.3806946043997021,0,0,3.821801314263626,5.489477227235043,PFN1
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),2/93,0.2383084712706434,0.3810660519124847,0,0,2.187701187701188,3.1375777372613727,RACK1;CD44
GO_Biological_Process_2023,Organelle Organization (GO:0006996),6/418,0.2414780840056608,0.3855325082509347,0,0,1.455409868881994,2.068103308097456,CXADR;MYC;CHCHD10;SH3BGRL3;APOE;PPIA
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),8/594,0.2448407604181118,0.3855325082509347,0,0,1.3661831626848693,1.922420862920018,RPS4X;RPS9;RPS15A;MYC;RPS6;NUPR1;SLC25A5;RPL17
GO_Biological_Process_2023,RNA Phosphodiester Bond Hydrolysis (GO:0090501),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,ZC3H12A
GO_Biological_Process_2023,Regulation Of Lipid Biosynthetic Process (GO:0046890),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,VAMP8
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,MYC
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,DSTN
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,PYCARD
GO_Biological_Process_2023,Negative Regulation Of Cytoskeleton Organization (GO:0051494),1/28,0.2454244493195781,0.3855325082509347,0,0,3.680067001675042,5.169633447658624,PFN1
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),2/95,0.2457050463032076,0.3855325082509347,0,0,2.140436624307592,3.004367063071291,NFKBIZ;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),2/95,0.2457050463032076,0.3855325082509347,0,0,2.140436624307592,3.004367063071291,ZC3H12A;PFN1
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),2/96,0.2494067909928498,0.3908831578133552,0,0,2.117558564367075,2.9405900871231445,RPL10;APOE
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,APOE
GO_Biological_Process_2023,RNA-mediated Gene Silencing (GO:0031047),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,PABPC1
GO_Biological_Process_2023,TOR Signaling (GO:0031929),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,RPS6
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential (GO:0086001),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,ATP1A1
GO_Biological_Process_2023,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,DUSP1
GO_Biological_Process_2023,Defense Response To Fungus (GO:0050832),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,GAPDH
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,PPIA
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,RPS3
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),1/29,0.252980772589684,0.3911969877663904,0,0,3.548456568557071,4.877147000705543,APOE
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),2/97,0.253110289845866,0.3911969877663904,0,0,2.095162147793727,2.878606039624586,RACK1;KRT5
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),2/98,0.2568151396703299,0.3964657686154862,0,0,2.073232323232323,2.818349436543183,MAP2K3;MYC
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),1/30,0.2604618012849767,0.3984233033354666,0,0,3.425922717033443,4.608890626901229,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),1/30,0.2604618012849767,0.3984233033354666,0,0,3.425922717033443,4.608890626901229,MYC
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),1/30,0.2604618012849767,0.3984233033354666,0,0,3.425922717033443,4.608890626901229,ATP1A1
GO_Biological_Process_2023,Positive Regulation Of JUN Kinase Activity (GO:0043507),1/30,0.2604618012849767,0.3984233033354666,0,0,3.425922717033443,4.608890626901229,RPS3
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),1/30,0.2604618012849767,0.3984233033354666,0,0,3.425922717033443,4.608890626901229,EEF1A1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.2604618012849767,0.3984233033354666,0,0,3.425922717033443,4.608890626901229,PYCARD
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),1/30,0.2604618012849767,0.3984233033354666,0,0,3.425922717033443,4.608890626901229,NOP53
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),1/30,0.2604618012849767,0.3984233033354666,0,0,3.425922717033443,4.608890626901229,NUPR1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),4/260,0.2629656071255029,0.4017946562692975,0,0,1.5580357142857142,2.0811182023786787,KRT14;CHCHD10;CAPG;BBLN
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),3/178,0.2634515635145014,0.4020786960244099,0,0,1.707759245830312,2.277955718305796,PYCARD;GPNMB;ZC3H12A
GO_Biological_Process_2023,Response To UV (GO:0009411),2/100,0.2642273190435063,0.4023461449071573,0,0,2.0307153164296023,2.702771390555414,MYC;RPL26
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),2/100,0.2642273190435063,0.4023461449071573,0,0,2.0307153164296023,2.702771390555414,PYCARD;ZC3H12A
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,PMAIP1
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,ZC3H12A
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,GPNMB
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,CD55
GO_Biological_Process_2023,Response To Estradiol (GO:0032355),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,H2AZ1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Organization (GO:1902745),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,ARPC2
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,S100A14
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,NUPR1
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),1/31,0.2678682819607093,0.4028546552495515,0,0,3.3115577889447234,4.362182296847866,CD44
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),2/102,0.2716402584331571,0.4076124818593846,0,0,1.9898989898989896,2.593388923930461,S100A14;TPT1
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),2/102,0.2716402584331571,0.4076124818593846,0,0,1.9898989898989896,2.593388923930461,PMAIP1;APOE
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),1/32,0.2752009537742224,0.4099597286041512,0,0,3.204571243313341,4.1347099266061775,APOE
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),1/32,0.2752009537742224,0.4099597286041512,0,0,3.204571243313341,4.1347099266061775,RORA
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),1/32,0.2752009537742224,0.4099597286041512,0,0,3.204571243313341,4.1347099266061775,REL
GO_Biological_Process_2023,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),1/32,0.2752009537742224,0.4099597286041512,0,0,3.204571243313341,4.1347099266061775,RPS2
GO_Biological_Process_2023,Muscle Cell Development (GO:0055001),1/32,0.2752009537742224,0.4099597286041512,0,0,3.204571243313341,4.1347099266061775,CXADR
GO_Biological_Process_2023,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),1/32,0.2752009537742224,0.4099597286041512,0,0,3.204571243313341,4.1347099266061775,GPNMB
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),2/103,0.2753460863759224,0.4099597286041512,0,0,1.97009700970097,2.5408862749711147,ATP1B3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,RACK1
GO_Biological_Process_2023,Regulation Of Lamellipodium Assembly (GO:0010591),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,ARPC2
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,NUPR1
GO_Biological_Process_2023,Regulation Of Protein Polymerization (GO:0032271),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,PFN1
GO_Biological_Process_2023,Positive Regulation Of RNA Metabolic Process (GO:0051254),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,CD55
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,DSP
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,PPIA
GO_Biological_Process_2023,Positive Regulation Of Telomerase Activity (GO:0051973),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,MYC
GO_Biological_Process_2023,ncRNA Catabolic Process (GO:0034661),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,ZC3H12A
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),1/33,0.2824605485993796,0.4154509391008035,0,0,3.1042713567839195,3.9244707255325473,APOE
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),2/105,0.2827546689999499,0.4154509391008035,0,0,1.931646562714524,2.440008904942008,PYCARD;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,BTG1
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,ATP1A1
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,APOE
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,ADRB2
GO_Biological_Process_2023,Cellular Response To Glucose Stimulus (GO:0071333),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,RACK1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,RPS3
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,MAP2K3
GO_Biological_Process_2023,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,PMAIP1
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,PRDX2
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,NUPR1
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),1/34,0.2896477910754225,0.4200519913864352,0,0,3.010050251256281,3.7297219848476746,RPS3
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),2/107,0.290156850388619,0.4203353292116211,0,0,1.8946608946608947,2.344327659095108,NUPR1;SLC38A2
GO_Biological_Process_2023,Neutral Amino Acid Transport (GO:0015804),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,SLC38A2
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,ATP1A1
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,PPIA
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,DUSP1
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,MYL6
GO_Biological_Process_2023,Liver Development (GO:0001889),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,ARID5B
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,APOE
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,GPNMB
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),1/35,0.2967633987534311,0.4257633343999976,0,0,2.9213715637008573,3.54894088012851,ZC3H12A
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),6/452,0.2990968175337528,0.4286521235243088,0,0,1.3421016134251769,1.6199004798362744,HINT1;BTG1;RORA;BAZ1A;PFDN5;RPL6
GO_Biological_Process_2023,Response To Lipid (GO:0033993),2/110,0.3012423146906411,0.4306418515582885,0,0,1.8417508417508417,2.209806893363538,S100A14;AQP3
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),3/192,0.3014492960908019,0.4306418515582885,0,0,1.580130529369108,1.8948189743642063,JUP;CPE;ATP1B3
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),3/192,0.3014492960908019,0.4306418515582885,0,0,1.580130529369108,1.8948189743642063,UBB;RPS27A;UBA52
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",1/36,0.3038080819844295,0.4314763880743538,0,0,2.8377602297200286,3.380791434126185,RPL26
