Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	DSTN
GO_Biological_Process_2023	Regulation Of Lamellipodium Morphogenesis (GO:2000392)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	CD44
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Regulation Of Mitotic Sister Chromatid Separation (GO:0010965)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	PABPC1
GO_Biological_Process_2023	Regulation Of Phagocytosis, Engulfment (GO:0060099)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	UXT
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	LYPD3
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	PRDX2
GO_Biological_Process_2023	Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	SLC25A5
GO_Biological_Process_2023	Response To Sterol (GO:0036314)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	RORA
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Lipid Localization (GO:1905954)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Maintenance Of Synapse Structure (GO:0099558)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Mitochondrial Respirasome Assembly (GO:0097250)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	HIGD2A
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	MYL6
GO_Biological_Process_2023	Negative Regulation Of T-helper Cell Differentiation (GO:0045623)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of Autophagosome Assembly (GO:1902902)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	1/10	9.563817e-02	2.906012e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3/109	9.615827e-02	2.915206e-01	0	0	2.829327e+00	6.625603e+00	RPL11;RACK1;NOP53
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	2/53	9.849180e-02	2.945960e-01	0	0	3.911468e+00	9.065929e+00	DSTN;CAPG
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	2/53	9.849180e-02	2.945960e-01	0	0	3.911468e+00	9.065929e+00	PYCARD;RPS3
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	2/53	9.849180e-02	2.945960e-01	0	0	3.911468e+00	9.065929e+00	PABPC1;YBX3
GO_Biological_Process_2023	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	2/53	9.849180e-02	2.945960e-01	0	0	3.911468e+00	9.065929e+00	NDUFB11;ATP5F1D
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	2/53	9.849180e-02	2.945960e-01	0	0	3.911468e+00	9.065929e+00	PMAIP1;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	2/53	9.849180e-02	2.945960e-01	0	0	3.911468e+00	9.065929e+00	SFN;CD44
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	5/245	9.998597e-02	2.983274e-01	0	0	2.089744e+00	4.812106e+00	PYCARD;RPS6;RACK1;PMAIP1;MCL1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3/111	1.001846e-01	2.983274e-01	0	0	2.776650e+00	6.388352e+00	RPS19;RORA;APOE
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	5/246	1.012805e-01	2.984673e-01	0	0	2.080966e+00	4.765123e+00	PYCARD;JUP;RPS3;ARID5B;PPIA
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	3/113	1.042777e-01	2.984673e-01	0	0	2.725888e+00	6.162410e+00	RACK1;RPS3;APOE
GO_Biological_Process_2023	Negative Regulation Of Heart Contraction (GO:0045822)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	PABPC1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Neutrophil Activation Involved In Immune Response (GO:0002283)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	VAMP8
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	PRDX2
GO_Biological_Process_2023	Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Circadian Rhythm (GO:0042753)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	RORA
GO_Biological_Process_2023	sno(s)RNA 3'-End Processing (GO:0031126)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	FBL
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Mitochondrial Genome Maintenance (GO:0000002)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	TYMP
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	PFDN5
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	1/11	1.046863e-01	2.984673e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	4/179	1.052574e-01	2.994583e-01	0	0	2.288630e+00	5.152499e+00	PYCARD;GPNMB;APOE;CD44
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	2/56	1.079976e-01	3.066033e-01	0	0	3.693603e+00	8.220654e+00	ADRB2;RPL17
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	3/117	1.126579e-01	3.098653e-01	0	0	2.629709e+00	5.741705e+00	PYCARD;UXT;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Hippo Signaling (GO:0035331)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	MAP2K3
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	CD44
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	MYL6
GO_Biological_Process_2023	Alanine Transport (GO:0032328)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	SLC38A2
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	VAMP8
GO_Biological_Process_2023	Nuclear Body Organization (GO:0030575)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	SERBP1
GO_Biological_Process_2023	Positive Regulation Of T-helper Cell Differentiation (GO:0045624)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	NFKBIZ
GO_Biological_Process_2023	Defense Response To Tumor Cell (GO:0002357)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	PRDX2
GO_Biological_Process_2023	Positive Regulation Of mRNA Metabolic Process (GO:1903313)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	ZC3H12A
GO_Biological_Process_2023	Gamma-Delta T Cell Activation (GO:0046629)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	CXADR
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	UXT
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	PABPC1
GO_Biological_Process_2023	Positive Regulation Of Ruffle Assembly (GO:1900029)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	PFN1
GO_Biological_Process_2023	Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	UQCRH
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Process (GO:0044793)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1/12	1.136443e-01	3.098653e-01	0	0	9.040201e+00	1.965956e+01	CD55
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2/58	1.144652e-01	3.098653e-01	0	0	3.561328e+00	7.719123e+00	GPNMB;UBB
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	2/58	1.144652e-01	3.098653e-01	0	0	3.561328e+00	7.719123e+00	PYCARD;RACK1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	2/58	1.144652e-01	3.098653e-01	0	0	3.561328e+00	7.719123e+00	PMAIP1;AQP3
GO_Biological_Process_2023	Memory (GO:0007613)	2/58	1.144652e-01	3.098653e-01	0	0	3.561328e+00	7.719123e+00	APOE;SGK1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4/186	1.166797e-01	3.127004e-01	0	0	2.199821e+00	4.725925e+00	ZC3H12A;REL;RACK1;APOE
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3/119	1.169418e-01	3.127004e-01	0	0	2.584106e+00	5.545697e+00	MAP2K3;SFN;PPIA
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	3/119	1.169418e-01	3.127004e-01	0	0	2.584106e+00	5.545697e+00	BTG1;JUP;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2/59	1.177356e-01	3.127004e-01	0	0	3.498671e+00	7.484755e+00	RPL13A;NOP53
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	2/59	1.177356e-01	3.127004e-01	0	0	3.498671e+00	7.484755e+00	DUSP1;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	2/59	1.177356e-01	3.127004e-01	0	0	3.498671e+00	7.484755e+00	RPL11;APOE
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	2/60	1.210294e-01	3.127004e-01	0	0	3.438175e+00	7.260469e+00	PYCARD;UXT
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	2/60	1.210294e-01	3.127004e-01	0	0	3.438175e+00	7.260469e+00	MYC;RPL17
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	ATP Transport (GO:0015867)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	CD55
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	CD55
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Translational Initiation (GO:0045947)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	EIF3E
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	APOE
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Response To Stress (GO:0080134)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	SLC38A2
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	NOP53
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	ARHGDIB
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	RPS3
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	NFKBIZ
GO_Biological_Process_2023	Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	RPS21
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	ATP1B3
GO_Biological_Process_2023	Killing By Host Of Symbiont Cells (GO:0051873)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	GAPDH
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479)	1/13	1.225132e-01	3.127004e-01	0	0	8.286432e+00	1.739767e+01	ADRB2
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4/190	1.234406e-01	3.133777e-01	0	0	2.152074e+00	4.502129e+00	MYC;ATP1B3;ATP1A1;TPT1
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	3/122	1.234802e-01	3.133777e-01	0	0	2.518577e+00	5.268044e+00	EEF1A1;UBB;APOE
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	3/122	1.234802e-01	3.133777e-01	0	0	2.518577e+00	5.268044e+00	RPL11;CHCHD10;NOP53
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	4/192	1.268826e-01	3.181440e-01	0	0	2.128962e+00	4.395227e+00	UBB;APOE;SGK1;NBL1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	5/265	1.274328e-01	3.181440e-01	0	0	1.927022e+00	3.969985e+00	GPNMB;ZC3H12A;RACK1;PPIA;NOP53
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	3.181440e-01	0	0	3.323232e+00	6.839868e+00	SFN;PPIA
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	2/62	1.276839e-01	3.181440e-01	0	0	3.323232e+00	6.839868e+00	PYCARD;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	3/124	1.279118e-01	3.181440e-01	0	0	2.476696e+00	5.093114e+00	BTG1;RACK1;MT1X
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	3/124	1.279118e-01	3.181440e-01	0	0	2.476696e+00	5.093114e+00	PYCARD;UXT;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	3/124	1.279118e-01	3.181440e-01	0	0	2.476696e+00	5.093114e+00	PYCARD;NFKBIZ;MGST2
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Microglial Cell Activation (GO:1903978)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	UXT
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	PABPC1
GO_Biological_Process_2023	Cardiac Cell Development (GO:0055006)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	CXADR
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	PLIN2
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	PABPC1
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	SGK1
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	IRF6
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	1.312938e-01	3.181440e-01	0	0	7.648628e+00	1.552915e+01	RPL35
