Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K92158425-10.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,AKAP13;CD63;ANXA5;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182913-03-10.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,COL1A1;AKAP13;GNG11;FBLN5
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A51777634-10.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,ANXA5;CAPN2;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-s1175-10.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,EPS8;DPT;CD59;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-p8624-10.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,COL6A1;FN1;DPT;CALM3
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-vorinostat-10.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,DPT;TIMP3;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-iodipamide-10.0,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,EPS8;CLEC11A;PMP22;DPT
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-10,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,VCAN;AKR1C3;CYBA;AEBP1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PD-0325901-10,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,COL3A1;CTSK;CPE;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-10,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,MAP1B;TPM1;AKR1C3;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.12,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,CXCL12;LUM;DBI;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-palbociclib-1.11,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,SPARC;A2M;GNG11;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-345541-10,4/143,0.0555891233370948,0.1585846046290264,0,0,2.8866539421524005,8.341759381696933,VCAN;CXCL12;CTSK;TIMP3
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-jak3 inhibitor i-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,AKAP13;FN1;HLA-C
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-teniposide-1.25,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,PROS1;MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-parbendazole-0.31,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,CLU;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K28907958-11.1,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,CFLAR;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-parthenolide-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,AKAP13;DPT;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K12184916-0.63,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,VCAN;APOD;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-importazole-60.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,FKBP1A;FERMT2;CTSB
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K81795824-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,CALM3;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-hy-50940-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,TIMP2;SH3BP5;HLA-C
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1142-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,PROS1;TIMP2;CFLAR
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1205-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,CD63;SH3BP5;HLA-C
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-gr-231-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,EID1;CREM;DPT
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-nafronyl oxalate-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,SRGN;PROS1;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-pd 198306-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,PROS1;MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-vorinostat-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,FKBP1A;COL6A1;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-testosterone-10.0,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,AKAP13;HLA-DRA;DBI
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-0.37,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,COL15A1;CPE;CD99
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-geldanamycin-3.33,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,SERPINF1;FHL1;ITGB1BP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-OSI-027-10,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,COL1A2;MDK;LUM
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-3.33,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,SRGN;FKBP1A;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-NVP-TAE684-10,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,TMEM176B;MGP;CTSH
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-1.11,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,IGFBP4;FHL1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.04,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,TAGLN;SLC2A3;APOD
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-1.11,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,NNMT;TACC1;GNG11
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-OTSSP167-10,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,IL32;IGFBP4;TMEM176B
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-3.33,3/87,0.0567137775073644,0.1610968519599289,0,0,3.574329224075417,10.257388785645556,IL32;IGFBP4;PTGDS
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bms-536924-11.1,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,ANXA5;SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63",4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,EPS8;GPX3;PMP22;FBLN5
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-vu0418946-2-10.0,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,ANXA5;CFLAR;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K38625260-10.0,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,EPS8;AKAP13;PMP22;FERMT2
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-vorinostat-10.0,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,AKAP13;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1205-10.0,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,TIMP2;SH3BP5;APOD;CFLAR
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-A11702965-10.0,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,SH3BP5;CFLAR;HSD17B11;GNG11
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-homoharringtonine-10.0,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,FKBP1A;AKAP13;VCAN;GNG11
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-mibefradil dihydrochloride-10.0,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,EPS8;PMP22;DPT;CALM3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-3.33,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,FHL1;CPE;PPIC;ENG
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-3.33,4/144,0.0567497761741646,0.1610968519599289,0,0,2.8658892128279883,8.222532962280336,CXCL12;COL4A2;TPM1;FHL1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-geldanamycin-10.0,5/207,0.0572866742414835,0.1625576305286956,0,0,2.487687230261488,7.114007438292783,SH3BP5;DPT;ARL2;HLA-DRA;FGFR1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-vorinostat-10.0,5/207,0.0572866742414835,0.1625576305286956,0,0,2.487687230261488,7.114007438292783,CAPN2;DPT;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-hdac6 inhibitor isox-10.0,5/207,0.0572866742414835,0.1625576305286956,0,0,2.487687230261488,7.114007438292783,FHL1;HLA-DRA;DBI;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-J4-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,FHL1;HLA-DPB1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-cucurbitacin i-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,CD63;EID1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-pd 98059-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-pd 102807-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-gtp 14564-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,EID1;AKR1C3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-sirolimus-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-methylene blue-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,AKAP13;EID1
LINCS_L1000_Chem_Pert_down,"CPC006 A549 6H-l-690,488-10.0",2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-pkcbeta inhibitor-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,PROS1;CREM
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-wortmannin-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-arp 101-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,EID1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tipifarnib-p2-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-yk 4-279-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-gemcitabine-0.08,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K67941506-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SRGN;AKR1C3
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-wortmannin-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K53566850-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,MEF2C;CREM
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K54687541-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,COL4A1;AQP1
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K28366633-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-geldanamycin-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,PROS1;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K53461563-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,CD63;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K74690444-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,FN1;MYLK
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K55722623-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-A11087911-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,HLA-DRA;PRSS23
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-A61825514-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,EID1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-A61825514-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,AKAP13;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-A41250203-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,MMP2;AQP1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hy-10161-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1455-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;DPT
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K76938712-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,ANXA5;PPIC
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K72451865-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,CFLAR;CLU
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-U68942961-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U25771771-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-sb 202190-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,FKBP1A;FHL1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-syk inhibitor-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-talniflumate-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,AKAP13;MMP2
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,FKBP1A;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-wortmannin-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-mebendazole-10.0,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,AKAP13;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-242-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SPARC;FHL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AS-601245-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SRGN;COL6A3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-XMD16-144-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,LBH;S100A6
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ON-01910-3.33,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,BST2;FIS1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,CRABP2;ENG
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PD-0325901-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,COL6A2;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-decitabine-0.37,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,NNMT;TMEM176B
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET-0.12,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,VCAN;APOD
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-dasatinib-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,COL15A1;CPE
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CTB-3.33,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,COL15A1;A2M
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-dasatinib-3.33,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,FHL1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-ruxolitinib-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,TAGLN;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-0.37,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,THBD;SPARC
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-dovitinib-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,CTSC;MGLL
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-ABT-737-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,FGL2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TG-101348-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,CTSC;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-crizotinib-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,AKAP13;A2M
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-YM-201636-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,TMEM176B;ITGB1BP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GSK-1059615-3.33,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,MGP;NDN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-withaferin-a-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,COL1A2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-0.04,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,FHL1;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-palbociclib-0.37,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,LUM;DBI
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-8055-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,CLEC11A;MGP
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-withaferin-a-3.33,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,SPARC;CTSK
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-radicicol-0.12,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,ANXA5;VIM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-torin-1-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,EPHX1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-nintedanib-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,COL1A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-withaferin-a-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,NNMT;CTSK
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-0.37,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,LUM;APOD
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-geldanamycin-0.37,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,HSD17B11;CD99
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-MK-2206-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,LDHB;COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-radicicol-0.12,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,DBI;APOD
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-TPCA-1-0.04,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,LUM;PPIC
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-idelalisib-1.11,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,LGALS1;TIMP1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-KW-2449-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,AKR1C3;NDN
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-ALW-II-49-7-10,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,COL1A1;THY1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-rocilinostat-3.33,2/39,0.0579155744332589,0.1626334386883169,0,0,5.395304395304395,15.369975594462096,HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-tyrphostin ag 1478-56.78,4/145,0.0579234231566367,0.1626334386883169,0,0,2.8454190186712984,8.105555742330417,ANXA5;FN1;CLU;FERMT2
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vorinostat-10.0,4/145,0.0579234231566367,0.1626334386883169,0,0,2.8454190186712984,8.105555742330417,SH3BP5;MYL9;FERMT2;FGFR1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K77681376-10.0,4/145,0.0579234231566367,0.1626334386883169,0,0,2.8454190186712984,8.105555742330417,AKAP13;ANXA5;SH3BP5;HLA-C
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-vu0420364-1-10.0,4/145,0.0579234231566367,0.1626334386883169,0,0,2.8454190186712984,8.105555742330417,CTSK;FHL1;CREM;DBI
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-trichostatin a-10.0,4/145,0.0579234231566367,0.1626334386883169,0,0,2.8454190186712984,8.105555742330417,AKAP13;HLA-DRA;MYL9;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-1.11,4/145,0.0579234231566367,0.1626334386883169,0,0,2.8454190186712984,8.105555742330417,EPS8;THBD;CXCL12;TIMP3
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-km 00927-10.0,5/208,0.0582436881009022,0.1632703572682051,0,0,2.47530630289251,7.037591744938416,AKAP13;SH3BP5;CFLAR;HSD17B11;FERMT2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CGP-60474-10,3/88,0.0582996390300356,0.1632703572682051,0,0,3.532099134069872,10.038788675236006,SRGN;DAB2;NRN1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-dl-pdmp-64.0,3/88,0.0582996390300356,0.1632703572682051,0,0,3.532099134069872,10.038788675236006,EPS8;PMP22;FERMT2
