Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	FERMT2
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Response To Hydroperoxide (GO:0033194)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	GPX3
GO_Biological_Process_2023	Estrogen Biosynthetic Process (GO:0006703)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	HSD17B11
GO_Biological_Process_2023	Fructose Transmembrane Transport (GO:0015755)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Venous Blood Vessel Development (GO:0060841)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Ventricular Trabecula Myocardium Morphogenesis (GO:0003222)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	LDHB
GO_Biological_Process_2023	Lipoxygenase Pathway (GO:0019372)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	GPX4
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	VSIR
GO_Biological_Process_2023	Negative Regulation Of Actin Nucleation (GO:0051126)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	GMFG
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	FHL1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	MAP1B
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	BRK1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Positive Regulation Of Gluconeogenesis (GO:0045722)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of Melanin Biosynthetic Process (GO:0048023)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	ZEB2
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	CALM3
GO_Biological_Process_2023	Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	ZEB2
GO_Biological_Process_2023	Pyrimidine Nucleobase Catabolic Process (GO:0006208)	1/7	6.794427e-02	1.891644e-01	0	0	1.657789e+01	4.457906e+01	DPYSL2
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2/43	6.878965e-02	1.911878e-01	0	0	4.867948e+00	1.303005e+01	PSAP;PLPP1
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	2/44	7.160561e-02	1.979901e-01	0	0	4.751804e+00	1.252852e+01	AKR1C3;AQP1
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	2/44	7.160561e-02	1.979901e-01	0	0	4.751804e+00	1.252852e+01	MEF2C;FERMT2
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	2/44	7.160561e-02	1.979901e-01	0	0	4.751804e+00	1.252852e+01	CD74;MEF2C
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	2/45	7.445847e-02	2.050719e-01	0	0	4.641062e+00	1.205522e+01	PDK4;ARL2
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3/98	7.527751e-02	2.050719e-01	0	0	3.158696e+00	8.170201e+00	MEF2C;CTSH;FGFR1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	PTGDS
GO_Biological_Process_2023	Dehydroascorbic Acid Transport (GO:0070837)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	SLC2A3
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	TMSB10
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Skeletal Myofibril Assembly (GO:0014866)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	CFLAR
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Somite Development (GO:0061053)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	SFRP2
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	ENG
GO_Biological_Process_2023	Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	FIS1
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	ISG15
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	NDFIP1
GO_Biological_Process_2023	Peroxisome Fission (GO:0016559)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	FIS1
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	FIS1
GO_Biological_Process_2023	Pyrimidine-Containing Compound Catabolic Process (GO:0072529)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	DPYSL2
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.050719e-01	0	0	1.420890e+01	3.638153e+01	VSIR
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.050719e-01	0	0	4.535354e+00	1.160801e+01	CLU;AQP1
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	3/100	7.890864e-02	2.088682e-01	0	0	3.093254e+00	7.855210e+00	FIS1;ZEB2;CAPN2
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	2/47	8.027087e-02	2.109478e-01	0	0	4.434343e+00	1.118496e+01	S100A4;FGFR1
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	2/47	8.027087e-02	2.109478e-01	0	0	4.434343e+00	1.118496e+01	RARRES2;PDK4
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.109478e-01	0	0	4.434343e+00	1.118496e+01	PDGFRB;MMP2
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	2/48	8.322843e-02	2.109478e-01	0	0	4.337725e+00	1.078431e+01	TBCB;RHOA
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.109478e-01	0	0	4.337725e+00	1.078431e+01	TIMP3;ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.109478e-01	0	0	2.201080e+00	5.422821e+00	FIS1;MDK;CCN2;PTN;FGFR1
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	2/49	8.621894e-02	2.109478e-01	0	0	4.245218e+00	1.040446e+01	FIS1;CTSK
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.109478e-01	0	0	4.245218e+00	1.040446e+01	VSIR;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	2.109478e-01	0	0	4.245218e+00	1.040446e+01	IFI6;AQP1
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	2/49	8.621894e-02	2.109478e-01	0	0	4.245218e+00	1.040446e+01	DAB2;ENG
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.109478e-01	0	0	4.245218e+00	1.040446e+01	IGFBP7;MGLL
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3/104	8.639515e-02	2.109478e-01	0	0	2.970146e+00	7.273365e+00	SFRP2;CTSH;AQP1
GO_Biological_Process_2023	Regulation Of Cellular Response To Oxidative Stress (GO:1900407)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	FBLN5
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	CXCL12
GO_Biological_Process_2023	NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	NNMT
GO_Biological_Process_2023	Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	CALM3
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Wounding (GO:0106014)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	MDK
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	HLA-DRB1
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Adrenal Gland Development (GO:0030325)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	MDK
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
GO_Biological_Process_2023	Regulation Of Sequestering Of Calcium Ion (GO:0051282)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	ANXA6
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Cellular Response To Prostaglandin Stimulus (GO:0071379)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	AKR1C3
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Response To Type I Interferon (GO:0034340)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	ISG15
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	CFLAR
GO_Biological_Process_2023	Endothelial Tube Morphogenesis (GO:0061154)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	RHOA
GO_Biological_Process_2023	Mitochondrion Morphogenesis (GO:0070584)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	FIS1
GO_Biological_Process_2023	Muscle Cell Fate Commitment (GO:0042693)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Muscle Cell Migration (GO:0014812)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	ITGB1BP1
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	PMP22
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	VSIR
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	NDFIP1
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	ENG
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Surface (GO:2000009)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	LEPROT
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	FN1
GO_Biological_Process_2023	Neuron Projection Regeneration (GO:0031102)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	PTN
GO_Biological_Process_2023	Peptidyl-Amino Acid Modification (GO:0018193)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	FKBP10
GO_Biological_Process_2023	Positive Regulation Of Cardiocyte Differentiation (GO:1905209)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	FGF7
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	FXYD1
GO_Biological_Process_2023	Primary Alcohol Catabolic Process (GO:0034310)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	AKR1C3
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	VSIR
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Cellular Extravasation (GO:0002691)	1/9	8.649907e-02	2.109478e-01	0	0	1.243216e+01	3.042923e+01	THY1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	4/167	8.695466e-02	2.117385e-01	0	0	2.458620e+00	6.004857e+00	SRGN;ZBTB20;ISG15;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	3/105	8.831241e-02	2.147204e-01	0	0	2.940878e+00	7.137142e+00	MEF2C;MDK;CLU
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.163267e-01	0	0	4.156566e+00	1.004397e+01	CTSH;PTN
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	2.163267e-01	0	0	4.156566e+00	1.004397e+01	PDGFRB;CXCL12
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	2/51	9.229504e-02	2.211890e-01	0	0	4.071532e+00	9.701502e+00	AKAP13;COL3A1
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	4/172	9.437864e-02	2.211890e-01	0	0	2.384840e+00	5.629272e+00	MEF2C;MAP1B;CFLAR;FGFR1
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	2/52	9.537879e-02	2.211890e-01	0	0	3.989899e+00	9.375860e+00	ITGB1BP1;ENG
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	2/52	9.537879e-02	2.211890e-01	0	0	3.989899e+00	9.375860e+00	SERPING1;ISG15
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Regulation Of Melanin Biosynthetic Process (GO:0048021)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	ZEB2
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	IFI6
GO_Biological_Process_2023	Arginine Metabolic Process (GO:0006525)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	DDAH2
GO_Biological_Process_2023	Basement Membrane Organization (GO:0071711)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	COL4A1
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	FGFR1
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	CFLAR
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	CYBA
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	SOD3
GO_Biological_Process_2023	Response To Corticosteroid (GO:0031960)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	AKR1C3
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Steroid Hormone Mediated Signaling Pathway (GO:0043401)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	PLPP1
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	RHOA
GO_Biological_Process_2023	Surfactant Homeostasis (GO:0043129)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	CTSH
GO_Biological_Process_2023	Thyroid Hormone Generation (GO:0006590)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	CTSK
GO_Biological_Process_2023	Hematopoietic Stem Cell Proliferation (GO:0071425)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	SFRP2
GO_Biological_Process_2023	Induction Of Positive Chemotaxis (GO:0050930)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	VSIR
GO_Biological_Process_2023	Negative Regulation Of Interleukin-17 Production (GO:0032700)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	VSIR
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Migration (GO:2000402)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Transport (GO:0034763)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of Dendrite Development (GO:1900006)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Integrin Activation (GO:0033625)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	FERMT2
GO_Biological_Process_2023	Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	DAB2
GO_Biological_Process_2023	Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205)	1/10	9.563817e-02	2.211890e-01	0	0	1.105025e+01	2.593696e+01	PLPP1
