Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-0.37	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	IGFBP4;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-XMD11-85H-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	SRGN;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-0.04	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	TIMP3;PTN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-X-138-1.11	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	OLFML3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-ZSTK-474-1.11	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CPE;CLU
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-withaferin-a-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	MGP;CTSH
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-NVP-TAE684-0.37	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	TAGLN;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CHIR-99021-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	FIS1;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.04	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CFD;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-GSK-1059615-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	LDHB;IFITM2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-saracatinib-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	BST2;TAGLN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-afatinib-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	IL32;RARRES2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BMS-345541-1.11	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CXCL12;CLU
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-ibrutinib-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	CFD;NRN1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-everolimus-10	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	LGALS1;COL1A2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-tivantinib-3.33	2/42	6.601161e-02	1.763079e-01	0	0	4.989899e+00	1.356217e+01	COL3A1;TFPI
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-tyrphostin ag 1478-10.0	4/152	6.650012e-02	1.771948e-01	0	0	2.709873e+00	7.345251e+00	ANXA5;SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	4/152	6.650012e-02	1.771948e-01	0	0	2.709873e+00	7.345251e+00	EPS8;COL4A1;PMP22;AQP1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-trichostatin a-10.0	4/152	6.650012e-02	1.771948e-01	0	0	2.709873e+00	7.345251e+00	FHL1;SH3BP5;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K03736784-10.0	4/152	6.650012e-02	1.771948e-01	0	0	2.709873e+00	7.345251e+00	CAPN2;DPT;CALM3;FBLN2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-trichostatin a-10.0	4/152	6.650012e-02	1.771948e-01	0	0	2.709873e+00	7.345251e+00	FN1;SH3BP5;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-daunorubicin hydrochloride-10.0	4/152	6.650012e-02	1.771948e-01	0	0	2.709873e+00	7.345251e+00	ANXA5;SH3BP5;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-camptothecin-10.0	4/152	6.650012e-02	1.771948e-01	0	0	2.709873e+00	7.345251e+00	EID1;VCAN;CFLAR;CTSB
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K17953061-10.0	4/152	6.650012e-02	1.771948e-01	0	0	2.709873e+00	7.345251e+00	CD63;TIMP2;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-fludrocortisone acetate-10.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K08316444-0.63	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	EID1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K53903639-80.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	SH3BP5;FBLN2;ATOX1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-vorinostat-11.1	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	SH3BP5;TIMP3;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	AKAP13;FN1;PRSS23
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183371-01-10.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	ANXA5;CAPN2;GNG11
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K55127335-10.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	MEF2C;FN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K74761218-10.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	FKBP1A;SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-hy-10992-10.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1057-10.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	FHL1;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-gsk-3b inhibitor viii-10.0	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	AKAP13;CALM3;HSD17B11
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-mitoxantrone-10	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	LGALS1;CTSH;SLC2A3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-PF-431396-10	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	SRGN;CXCL12;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-lapatinib-3.33	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	SRGN;GPX3;MGLL
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-3.33	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	VCAN;NRN1;ZBTB20
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-nintedanib-10	3/93	6.653824e-02	1.771948e-01	0	0	3.335025e+00	9.037847e+00	LUM;COL6A2;CPE
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-er 27319 maleate-10.0	5/217	6.726789e-02	1.790507e-01	0	0	2.369134e+00	6.394464e+00	AKAP13;SH3BP5;HLA-C;HSD17B11;CLU
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-trichostatin a-10.0	5/217	6.726789e-02	1.790507e-01	0	0	2.369134e+00	6.394464e+00	FKBP1A;FN1;SH3BP5;HSD17B11;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1249-10.0	5/217	6.726789e-02	1.790507e-01	0	0	2.369134e+00	6.394464e+00	EID1;ANXA5;TIMP2;GNG11;MYLK
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K19220233-10.0	5/217	6.726789e-02	1.790507e-01	0	0	2.369134e+00	6.394464e+00	FN1;TIMP2;GNG11;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-imodium-10.0	4/153	6.777652e-02	1.801491e-01	0	0	2.691549e+00	7.244410e+00	ANXA5;COL6A1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-vorinostat-10.0	4/153	6.777652e-02	1.801491e-01	0	0	2.691549e+00	7.244410e+00	SH3BP5;MYL9;FERMT2;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-geldanamycin-10	4/153	6.777652e-02	1.801491e-01	0	0	2.691549e+00	7.244410e+00	VCAN;SPARC;NRN1;FHL1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-Y-27632-10	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	PTN
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-bw-b 70c-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	AKR1C3
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-arecaidine propargyl ester tosylate-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-fccp-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	FBLN2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-estradiol-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-bisacodyl-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	APOD
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-fluphenazine dihydrochloride-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-niguldipine hydrochloride-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-np-001236-40.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-minoxidil-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-t5247673-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	CFLAR
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-mls-0390857.0001-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A19248578-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-ossk 647368-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	TPM1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K35483542-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	PROS1
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-nrb 04155-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K97764662-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	AKAP13
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-f3103-0039-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1035-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	CD74
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-epitestosterone-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-naproxol-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	CLU
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-bithionate sodium-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	ATOX1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-amperozide-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	CALD1
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-guggulsterone-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K40949493-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	COL4A1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-fludarabine-10.0	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-WZ-4002-10	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	CXCL12
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-ibrutinib-1.11	1/7	6.794427e-02	1.801491e-01	0	0	1.657789e+01	4.457906e+01	CRABP2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pp 2-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	CREM;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-mitomycin c-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	AKAP13;EID1;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-teniposide-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	PRSS23;MYL9;GNG11
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-sib 1893-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	CAPN2;FN1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-cot-10b-44.4	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	AKAP13;CREM;FN1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-tpca-1-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	EPS8;PMP22;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-manumycin a-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	AKAP13;MMP2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-ag14361-25.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	EPS8;PMP22;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-parthenolide-20.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	AKR1C3;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K49371609-0.09	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	ANXA5;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mw-a1-12-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	COL1A1;FERMT2;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-k784-3131-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	AKAP13;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-ncgc00183696-01-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	CAPN2;CALM3;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182378-01-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	COL1A1;EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-trichostatin a-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	HLA-DRA;MYL9;ATOX1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K86472598-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	EID1;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1017-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	MYL9;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-cgs 12066b-10.0	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	SRGN;FKBP1A;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.12	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	IL32;CFLAR;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.12	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	CALD1;HLA-C;ITGB1BP1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-NVP-TAE684-1.11	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	COL6A2;COL6A1;DPT
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-dasatinib-10	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	LDHB;PMP22;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-mitoxantrone-1.11	3/94	6.824670e-02	1.804477e-01	0	0	3.298209e+00	8.854459e+00	VCAN;CXCL12;MGP
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-levcromakalim-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	COL6A1;DPT
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-clofibric acid-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	AKR1C3;DPT
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-formoterol hemifumarate-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	PROS1;TFPI
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-ethacrynic acid-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	APOD;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-tpca-1-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K92301463-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CALD1;DPT
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K94325918-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	AKAP13;CALM3
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K54256913-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	EPS8;DPT
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-7b-cis-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	VCAN;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-teniposide-1.25	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	AKAP13;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-sb 216763-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CLEC11A;DPT
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K66792149-11.1	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CAPN2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00181920-01-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CLU;FERMT2
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K42499654-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	COL4A1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K56593336-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	DPT;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-A42737819-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	AKAP13;EID1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K65955264-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CALD1;CFLAR
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K18074178-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-st001903-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	EPS8;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-U44700465-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-floxuridine-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CALD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-U73238814-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1080-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U31801276-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-50878-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	AKAP13;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-betamethasone-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	DPT;AQP1
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-pp 1-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-norpramin-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	EPS8;MYLK
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-ic 261-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	HSD17B11;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-kirromycin-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	AKAP13;DPT
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-wortmannin-10.0	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	AKAP13;CFLAR
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-2334470-1.11	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	VCAN;CTSC
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	COL4A2;PMP22
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-429286A-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CRABP2;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-erlotinib-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	GPX3;SLC2A3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MGCD-265-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	TPM1;CTSH
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-garcinol-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	SRGN;CD74
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CX-5461-0.37	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	GPX3;MMP2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-MK-1775-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	TMEM176B;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-0.12	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CXCL12;APOD
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-AUY922-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CPE;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-GSK-1059615-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	DPYSL2;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-0.12	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	SPARC;FN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AZD-5438-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	TAGLN;NRN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-0325901-10	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	CYBA;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-0.04	2/43	6.878965e-02	1.806379e-01	0	0	4.867948e+00	1.303005e+01	NRN1;FHL1
