Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Protein Activation Cascade (GO:0072376),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,THBD
GO_Biological_Process_2023,Regulation Of Bone Remodeling (GO:0046850),1/14,0.1312937743788508,0.2516594105811028,0,0,7.648627754155393,15.529145947074284,MDK
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),3/126,0.1323995391242033,0.2534775024563132,0,0,2.4361767983162066,4.925781673616739,FIS1;LEPROT;ITGB1BP1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),2/64,0.1344225663522014,0.2565937772784984,0,0,3.215705441511893,6.45317143498723,CALM3;PAM
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),2/64,0.1344225663522014,0.2565937772784984,0,0,3.215705441511893,6.45317143498723,FIS1;ARL6IP5
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),3/127,0.1346639798868546,0.2565937772784984,0,0,2.4164074013427213,4.844830729741804,CYBA;CLU;VSIR
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1346639798868546,0.2565937772784984,0,0,2.4164074013427213,4.844830729741804,MEF2C;SPARC;FERMT2
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),2/65,0.137821576382599,0.2605760933895726,0,0,3.1645021645021645,6.271395690931595,THY1;RHOA
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,DAB2
GO_Biological_Process_2023,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,AKAP13
GO_Biological_Process_2023,Alpha-Beta T Cell Activation (GO:0046631),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,HLA-A
GO_Biological_Process_2023,Cardiac Myofibril Assembly (GO:0055003),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,RHOA
GO_Biological_Process_2023,Glutamine Family Amino Acid Catabolic Process (GO:0009065),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,DDAH2
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,THBD
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,ISG15
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,VIM
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,NNMT
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,FHL1
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,AQP1
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,FKBP1A
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Regulation Of Carbohydrate Metabolic Process (GO:0006109),1/15,0.139986908731619,0.2605760933895726,0,0,7.101938262742283,13.963876250165317,PDK4
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),2/66,0.1412394085870013,0.2623017588044311,0,0,3.11489898989899,6.096788351656931,TPM1;APOD
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1412394085870013,0.2623017588044311,0,0,3.11489898989899,6.096788351656931,COL3A1;HLA-DRB1
GO_Biological_Process_2023,Nervous System Development (GO:0007399),7/433,0.1445622886287866,0.2658520451494325,0,0,1.649492811793038,3.190192997159026,ZEB2;MEF2C;GSN;MDK;FN1;PMP22;PTN
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),2/67,0.1446753520694938,0.2658520451494325,0,0,3.0668220668220667,5.928973623253177,PDGFRB;FGFR1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),4/204,0.1483544918227803,0.2658520451494325,0,0,2.0,3.816301308308897,RARRES2;ISG15;HLA-A;AQP1
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,PDK4
GO_Biological_Process_2023,Regulation Of Fibrinolysis (GO:0051917),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,THBD
GO_Biological_Process_2023,Antifungal Innate Immune Response (GO:0061760),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,RARRES2
GO_Biological_Process_2023,Autonomic Nervous System Development (GO:0048483),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,FN1
GO_Biological_Process_2023,Regulation Of Osteoblast Proliferation (GO:0033688),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,RHOA
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,FN1
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,MFAP4
GO_Biological_Process_2023,Retinal Metabolic Process (GO:0042574),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,AKR1C3
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,TPM1
GO_Biological_Process_2023,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,SRP14
GO_Biological_Process_2023,Glycoprotein Catabolic Process (GO:0006516),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,CTSL
GO_Biological_Process_2023,Vasculature Development (GO:0001944),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,PDGFRB
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,PDK4
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-10 Production (GO:0032693),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,VSIR
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,HLA-A
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,FKBP1A
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,LEPROT
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,FERMT2
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,AKR1C3
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,ISG15
GO_Biological_Process_2023,Regulation Of NMDA Receptor Activity (GO:2000310),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,MEF2C
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1485934818111902,0.2658520451494325,0,0,6.628140703517588,12.636822082241835,CALM3
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),2/70,0.1550849226995339,0.2738036044560774,0,0,2.931075460487225,5.462886925837976,SPARC;SFRP2
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.2738036044560774,0,0,2.931075460487225,5.462886925837976,IFI6;CFLAR
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),2/70,0.1550849226995339,0.2738036044560774,0,0,2.931075460487225,5.462886925837976,RPL10;PDK4
GO_Biological_Process_2023,Regulation Of Cellular Respiration (GO:0043457),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,ARL2
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,GSN
GO_Biological_Process_2023,NAD Biosynthetic Process (GO:0009435),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,NNMT
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,HLA-DRB1
GO_Biological_Process_2023,T Cell Migration (GO:0072678),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,CD99
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,PLPP1
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,COX7A1
GO_Biological_Process_2023,cGMP-mediated Signaling (GO:0019934),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,AQP1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,AQP1
GO_Biological_Process_2023,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,FGFR1
GO_Biological_Process_2023,Mesenchyme Development (GO:0060485),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,SFRP2
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,FN1
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,FGF7
GO_Biological_Process_2023,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,DAB2
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,HLA-A
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,CLU
GO_Biological_Process_2023,Positive Regulation Of Cartilage Development (GO:0061036),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,MDK
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,SFRP2
GO_Biological_Process_2023,Positive Regulation Of Heart Rate (GO:0010460),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,TPM1
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,PTN
GO_Biological_Process_2023,Regulation Of Cartilage Development (GO:0061035),1/17,0.157114351192228,0.2738036044560774,0,0,6.21356783919598,11.499955704952034,MDK
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.2760705688171342,0,0,2.888449714536671,5.318951469597782,DAB2;ITGB1BP1
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),15/1127,0.1589773630759192,0.2764525450683729,0,0,1.362628815866226,2.505865477364332,CD74;MEF2C;NDFIP1;GSN;CRABP2;FN1;CREM;ZBTB20;CLU;VSIR;ACTA2;FGF7;SFRP2;CTSH;ENG
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),2/72,0.1621027002960182,0.2795816563949871,0,0,2.8470418470418477,5.180264363849609,FKBP1A;GSN
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,VIM
GO_Biological_Process_2023,Adrenergic Receptor Signaling Pathway (GO:0071875),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,AKAP13
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,HLA-A
GO_Biological_Process_2023,Regulation Of Protein Deacetylation (GO:0090311),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,NNMT
GO_Biological_Process_2023,Cardiac Atrium Morphogenesis (GO:0003209),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,ENG
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Cellular Response To Inorganic Substance (GO:0071241),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,AQP1
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Endothelial Cell Proliferation (GO:0001935),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,ITGB1BP1
GO_Biological_Process_2023,Excitatory Postsynaptic Potential (GO:0060079),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,MEF2C
GO_Biological_Process_2023,Glycerolipid Catabolic Process (GO:0046503),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,MGLL
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,ARL2
GO_Biological_Process_2023,Mesenchyme Morphogenesis (GO:0072132),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,ENG
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,FIS1
GO_Biological_Process_2023,Mitotic Cytokinetic Process (GO:1902410),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,RHOA
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.2795816563949871,0,0,5.847768253029855,10.51709310132786,THY1
