Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GSK-1059615-10	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	CRABP2;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PHA-793887-0.12	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	COL1A1;TPM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-ZSTK-474-3.33	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	LGALS1;CYBA
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-7762-1.11	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	EPHX1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-alvocidib-0.04	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	TPM2;TIMP3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-0.04	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	NNMT;AKR1C3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dasatinib-0.37	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	ACTA2;COL3A1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-LY2603618-3.33	2/44	7.160561e-02	1.610759e-01	0	0	4.751804e+00	1.252852e+01	IFI6;CPE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-wortmannin-10.0	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	DPT;HLA-DRA;ITGB1BP1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-thm-i-94-10.0	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	AKR1C3;DPT;HLA-DRA;COL6A3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bms-536924-11.1	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	CALD1;AKR1C3;HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-narciclasine-10.0	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	COL1A1;CFH;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-vorinostat-10.0	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	COL1A1;FGF7;CREM;HLA-C
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-vorinostat-10.0	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	COL1A1;CFH;AKR1C3;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	PROS1;AKR1C3;HLA-C;CLU
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-hy-10161-10.0	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	AKR1C3;ITGB1BP1;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-1.11	4/156	7.168159e-02	1.610759e-01	0	0	2.638024e+00	6.952568e+00	NRN1;CTSK;FN1;PRSS23
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ag-879-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	CFH;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-ciglitazone-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	EID1;AKR1C3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-pkc-412-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	CFH;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-amitriptyline hydrochloride-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	TIMP3;DPT;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-doxorubicin hydrochloride-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	AKAP13;EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-manumycin a-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	CFH;SH3BP5;CLU
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-verapamil hydrochloride-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	ITGB1BP1;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-perhexiline maleate-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	COL1A1;PROS1;AKR1C3
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-ag14361-25.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	LAMA4;SH3BP5;DPT
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-curcubitacin i-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	EPS8;PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-hdac6 inhibitor isox-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	PROS1;ITGB1BP1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	COL1A1;CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pp-30-11.1	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	HLA-DRA;ITGB1BP1;CLU
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-irbesartan-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	EPS8;AKR1C3;DPT
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-wortmannin-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	CALD1;DPT;FERMT2
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-t5220758-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	EPS8;AKAP13;PMP22
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A25337146-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	AKAP13;CFH;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K68174511-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	COL1A1;CFH;CALD1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-cinnarizine-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	SH3BP5;FBLN2;MYLK
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-palda-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	DBI;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K17773477-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	AKAP13;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K20718732-10.0	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	AKAP13;EID1;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PD-0325901-3.33	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	HLA-C;APOD;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-0.37	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	IFI6;SLC2A3;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-1.11	3/96	7.172306e-02	1.610759e-01	0	0	3.226953e+00	8.502836e+00	PSAP;EPHX1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-narciclasine-10.0	6/290	7.173902e-02	1.610973e-01	0	0	2.125309e+00	5.599594e+00	COL1A1;CRABP2;CFH;PROS1;CD99;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tyrphostin ag 1478-56.78	5/222	7.259952e-02	1.630150e-01	0	0	2.313955e+00	6.069034e+00	EPS8;CFH;TPM1;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-teniposide-10.0	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	CFH;AKR1C3;CALM3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	CFH;GPX3;CALM3;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-mln2238-10.0	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	CFH;SH3BP5;HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K84203638-10.0	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	FN1;CLU;FERMT2;PPIC
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	COL1A1;AKAP13;DPT;FGFR1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K68174511-10.0	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	CFH;PROS1;HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-emetine-10.0	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	HLA-C;CD59;CD99;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TG-101348-10	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	CTSK;PSAP;IFI6;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-3.33	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	PSAP;EPHX1;IFI6;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-afatinib-10	4/157	7.300841e-02	1.637861e-01	0	0	2.620648e+00	6.858710e+00	CTSK;PSAP;EPHX1;CTSB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-geldanamycin-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	CFH;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-mitomycin c-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	CALD1;FN1;DPT
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-periplocymarin-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	COL1A1;EID1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mesoridazine besylate-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	CD63;DBI;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-tw 37-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	PTN;ATOX1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-hdac6 inhibitor isox-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	PROS1;HLA-DRA;COL6A3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-tgx-115-160.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	PROS1;CLEC11A;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K12184916-0.63	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	CALD1;PROS1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mk-0591-80.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	PROS1;HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ct-200783-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	EPS8;SH3BP5;CALM3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K86574132-48.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	CFH;SH3BP5;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-necrostatin-1-160.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	FHL1;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K05104363-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	CFH;AKR1C3;CLU
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K19220233-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	EID1;DPT;TIMP3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U00779237-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	AKAP13;CALD1;DPT
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K68174511-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	COL1A1;CFH;CALD1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K22631935-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	AKAP13;SH3BP5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A26199074-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	SRGN;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K16331660-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	EPS8;CALD1;PMP22
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K01436366-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	LUM;DPT;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-way 170523-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	SH3BP5;AKR1C3;DBI
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-vincristine sulfate-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	COL1A1;SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-gibberellic acid-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	AKAP13;DBI;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-cgp 53353-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	GPX3;HSD17B11;FERMT2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K99502566-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	CFH;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-A83124583-10.0	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	EPS8;SH3BP5;PMP22
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CH5424802-10	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	MAP1B;APOD;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-1.11	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	CLEC11A;TACC1;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-3.33	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	EPHX1;FN1;AKR1C3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-10	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	SPARC;CREM;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-1.11	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	COL3A1;CXCL12;AKR1C3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD-1150-10	3/97	7.349061e-02	1.643961e-01	0	0	3.192461e+00	8.334232e+00	HLA-C;TIMP3;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-curcumin-48.0	5/223	7.369293e-02	1.648192e-01	0	0	2.303223e+00	6.006456e+00	CFH;FN1;SH3BP5;CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-b675700.cdx-0.04	5/223	7.369293e-02	1.648192e-01	0	0	2.303223e+00	6.006456e+00	COL1A1;SRGN;CALM3;AQP1;MYLK
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-pd 407824-10.0	4/158	7.434771e-02	1.654074e-01	0	0	2.603499e+00	6.766499e+00	COL1A1;CFH;SH3BP5;CFLAR
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-rs 504393-10.0	4/158	7.434771e-02	1.654074e-01	0	0	2.603499e+00	6.766499e+00	AKAP13;HLA-DRA;TIMP3;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-cay10594-20.0	4/158	7.434771e-02	1.654074e-01	0	0	2.603499e+00	6.766499e+00	TPM1;CFLAR;HSD17B11;PPIC
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K28907958-11.1	4/158	7.434771e-02	1.654074e-01	0	0	2.603499e+00	6.766499e+00	AKAP13;CLEC11A;PMP22;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-3.33	4/158	7.434771e-02	1.654074e-01	0	0	2.603499e+00	6.766499e+00	IFI6;HLA-C;ISG15;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-10	4/158	7.434771e-02	1.654074e-01	0	0	2.603499e+00	6.766499e+00	FCGRT;ISG15;SLC2A3;PTN
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-deguelin(-)-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	HSD17B11;FERMT2
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-forskolin-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PROS1;DPT
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-epirubicin hydrochloride-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	DPT;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-epitestosterone-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	CFH;CREM
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-triamcinolone diacetate-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	FKBP1A;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-ipratropium bromide-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-azd-7545-a-22.2	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	AKAP13;PROS1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-methylene blue-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	CFH;PROS1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-7b-cis-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PROS1;FN1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K31342827-12.12	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	DPT;FBLN2
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00183371-01-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PROS1;DPT
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K82384352-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	FKBP1A;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K35638681-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	AKR1C3;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K72451865-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PTN;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K16180117-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	CALD1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K18163752-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PROS1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-km03472sc-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	EPS8;PROS1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-bg fa 0953-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	EPS8;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K22322324-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PRSS23;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-gr-103-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	FKBP1A;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-p0030-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	EPS8;MYLK
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K40175214-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	COL1A2;DPT
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-g5797-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	DPT;DBI
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-pq 401-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	SH3BP5;CD59
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-sb 203580-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ag 556-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-l-733,060 hydrochloride-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PROS1;AKR1C3
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-kb-r7943 mesylate-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	AKR1C3;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K71915010-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	AKAP13;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-wortmannin-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	CFH;PROS1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K30849099-10.0	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	SH3BP5;DPT
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NU-7441-3.33	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	IFI6;FN1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-AZD7762-10	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	SRGN;TIMP3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NU-7441-10	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PTGDS;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-1.11	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	LDHB;TFPI
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-CG-930-10	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	LBH;DBI
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JNK-IN-5A-0.37	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	TPM1;APOD
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-linsitinib-1.11	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	BST2;CLU
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-MLN-8054-0.04	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	FN1;AKR1C3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-tozasertib-10	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	PTN;FGFR1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-C646-10	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	CFD;CLU
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-461364-0.04	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	MEF2C;TPM1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.04	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	MAP1B;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-431396-3.33	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	LUM;CPE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-0.12	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	COL3A1;GPX3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-AS-601245-10	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	FCGRT;GPX3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-1.11	2/45	7.445847e-02	1.654074e-01	0	0	4.641062e+00	1.205522e+01	COL3A1;PTGDS
