Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.04	7/220	6.782121e-03	4.993359e-02	0	0	3.335255e+00	1.665448e+01	JAG1;CXADR;VSNL1;FXYD3;PERP;FST;IRF6
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-nilotinib-3.33	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	RBP1;SOX4;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dasatinib-0.04	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	GPX2;KRT18;ELF3;PERP
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dasatinib-10	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	DDR1;APP;FST;CD9
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BYL719-10	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	FST;CD9;ATP1B3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-AKT-inhibitor-1-2-10	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	DSP;FST;PDCD4;DHCR24
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-MK-2206-1.11	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	CXADR;SCGB1D2;CD9;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-0.12	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	CXADR;ITGB4;AHNAK2;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-withaferin-a-3.33	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	AHNAK2;CD9;SAT1;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-0.12	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	GPX2;MMP7;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PI-103-10	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	KLF5;ITGB4;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-canertinib-10	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	DDR1;FXYD3;BLVRB;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-torin-1-3.33	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	SLPI;MT1X;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-10	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	PRDX2;CLIC3;SCGB1D2;CD9
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-CGP-60474-0.37	4/75	6.785587e-03	4.993359e-02	0	0	5.670882e+00	2.831446e+01	VAMP8;MMP7;HOOK2;ENO1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-3.33	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	SCPEP1;CXADR;PERP
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-enzastaurin-3.33	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	MMP7;KRT14;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-XMD16-144-0.12	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	PERP;PDCD4;DSC2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN236-10	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	CLIC3;CKB;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-enzastaurin-10	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	SERPINB5;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-pelitinib-3.33	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	ATP1A1;SOX9;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-buparlisib-0.12	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	KLF5;SCGB1D2;FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-MK-2206-3.33	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	CXADR;CD9;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JW-7-24-1-3.33	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	JUP;SCGB1D2;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-8055-0.37	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	FOXC1;EGFR;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-8055-1.11	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	RBP1;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-palbociclib-10	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	KRT14;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-afatinib-3.33	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	DEFB1;KRT5;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-canertinib-3.33	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	SLPI;PERP;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-radicicol-10	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	GPX2;SLPI;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-WYE-125132-1.11	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	DSP;SCGB1D2;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-0.04	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	PRDX2;SCGB1D2;CD9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-X-138-1.11	3/39	6.909074e-03	5.050222e-02	0	0	8.360406e+00	4.159235e+01	FXYD3;ATP1B1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-184352-3.33	5/119	6.929168e-03	5.055517e-02	0	0	4.427800e+00	2.201509e+01	CXADR;PDCD4;DEFB1;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-radicicol-1.11	5/119	6.929168e-03	5.055517e-02	0	0	4.427800e+00	2.201509e+01	GPX2;SCGB1D2;SLC2A1;DEFB1;ATP1B1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-torin-1-1.11	5/119	6.929168e-03	5.055517e-02	0	0	4.427800e+00	2.201509e+01	DSP;MMP7;SAT1;HOPX;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CGP-60474-1.11	5/119	6.929168e-03	5.055517e-02	0	0	4.427800e+00	2.201509e+01	SCPEP1;RAB25;PDCD4;CD9;SPINT2
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.12	5/119	6.929168e-03	5.055517e-02	0	0	4.427800e+00	2.201509e+01	CXADR;BAG1;ENO1;CKB;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-XMD16-144-10	6/168	6.954061e-03	5.068039e-02	0	0	3.749141e+00	1.862734e+01	DSP;CXADR;CD9;SPINT2;ATP1B1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JNK-9L-10	6/168	6.954061e-03	5.068039e-02	0	0	3.749141e+00	1.862734e+01	SCPEP1;JAG1;SLPI;RBP1;KRT23;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-3.33	6/168	6.954061e-03	5.068039e-02	0	0	3.749141e+00	1.862734e+01	JAG1;SEMA3C;PERP;AHNAK2;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-pp-110-22.2	4/76	7.107636e-03	5.168474e-02	0	0	5.591837e+00	2.766050e+01	COX7B;KRT16;DEFB1;COX7A2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-BYL719-10	4/76	7.107636e-03	5.168474e-02	0	0	5.591837e+00	2.766050e+01	FXYD3;CLCA2;TPD52L1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-pelitinib-10	4/76	7.107636e-03	5.168474e-02	0	0	5.591837e+00	2.766050e+01	S100A2;ACSL1;DEFB1;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JW-7-24-1-3.33	4/76	7.107636e-03	5.168474e-02	0	0	5.591837e+00	2.766050e+01	CXADR;GPX4;SAT1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-lapatinib-0.04	4/76	7.107636e-03	5.168474e-02	0	0	5.591837e+00	2.766050e+01	CALML5;CD9;DEFB1;ATP1A1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-BGT226-0.04	4/76	7.107636e-03	5.168474e-02	0	0	5.591837e+00	2.766050e+01	MMP7;CD9;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-0.04	6/169	7.151611e-03	5.194690e-02	0	0	3.725950e+00	1.840775e+01	SLPI;SEMA3C;PDCD4;DEFB1;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-3.33	6/169	7.151611e-03	5.194690e-02	0	0	3.725950e+00	1.840775e+01	HOOK2;GPX4;PDCD4;DEFB1;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-linifanib-10	6/169	7.151611e-03	5.194690e-02	0	0	3.725950e+00	1.840775e+01	SDC4;MT1X;SAT1;KRT6B;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K49371609-0.09	5/120	7.173130e-03	5.196887e-02	0	0	4.389075e+00	2.167068e+01	LMO4;ITGB4;KRT16;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PIK-93-10	5/120	7.173130e-03	5.196887e-02	0	0	4.389075e+00	2.167068e+01	GPX4;LAMB3;PERP;AHNAK2;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-BI-2536-10	5/120	7.173130e-03	5.196887e-02	0	0	4.389075e+00	2.167068e+01	GPX2;MMP7;DHCR24;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-OSI-027-10	5/120	7.173130e-03	5.196887e-02	0	0	4.389075e+00	2.167068e+01	MMP7;PLCG2;KRT23;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-3.33	5/120	7.173130e-03	5.196887e-02	0	0	4.389075e+00	2.167068e+01	DSP;FOXC1;FST;PERP;RBP1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-1.11	5/120	7.173130e-03	5.196887e-02	0	0	4.389075e+00	2.167068e+01	MMP7;TACSTD2;PDCD4;CD9;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dinaciclib-0.04	5/120	7.173130e-03	5.196887e-02	0	0	4.389075e+00	2.167068e+01	CXADR;SEMA3C;RBP1;ENO1;CKB
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K64366758-10.0	2/13	7.218101e-03	5.223696e-02	0	0	1.817172e+01	8.960771e+01	DEFB1;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NU-7441-1.11	2/13	7.218101e-03	5.223696e-02	0	0	1.817172e+01	8.960771e+01	SOX9;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PI-103-0.12	2/13	7.218101e-03	5.223696e-02	0	0	1.817172e+01	8.960771e+01	SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-decitabine-0.12	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	S100A2;DEFB1;ENO1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-teniposide-1.25	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	ATP1A1;KRT5;CTSD
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K35483542-10.0	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	COX7B;COX7A2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-barasertib-1.11	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	MMP7;KRT18;PDCD4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-pyrazolanthrone-10	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	DHCR24;SOX9;EGFR
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PIK-93-3.33	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	SCPEP1;SPINT2;SOX9
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-dasatinib-3.33	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	DDR1;DSP;PRDX2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-azacitidine-3.33	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	GPX4;SOX9;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GDC-0980-0.04	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	SCGB1D2;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-olaparib-10	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	DSG3;TPD52L1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-trametinib-0.37	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	SCPEP1;MMP7;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-TWS-119-10	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	SLPI;SCGB1D2;RBP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-dasatinib-0.12	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	DDR1;CRABP2;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PHA-665752-10	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	CRABP2;DHCR24;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-BYL719-1.11	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	PERP;CD9;LYPD3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-3.33	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	DSP;CRABP2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-geldanamycin-0.37	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	PERP;AQP3;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-HG-6-64-01-10	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	CXADR;KRT23;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-8055-0.04	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	CKB;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-dasatinib-0.12	3/40	7.415022e-03	5.317492e-02	0	0	8.134038e+00	3.989133e+01	PDCD4;AQP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-entinostat-1.11	5/121	7.423029e-03	5.317492e-02	0	0	4.351017e+00	2.133377e+01	CXADR;JAG1;KRT23;SOX9;TPD52L1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-dactinomycin-10.0	5/121	7.423029e-03	5.317492e-02	0	0	4.351017e+00	2.133377e+01	ITGB4;PPP1R13L;KRT5;COX7C;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-1.11	5/121	7.423029e-03	5.317492e-02	0	0	4.351017e+00	2.133377e+01	PRDX2;PDCD4;ATP1B1;PDLIM4;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-1.11	5/121	7.423029e-03	5.317492e-02	0	0	4.351017e+00	2.133377e+01	GPX4;SEMA3C;SAT1;SOX4;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-10	5/121	7.423029e-03	5.317492e-02	0	0	4.351017e+00	2.133377e+01	GPX4;ITGB4;AHNAK2;CTSD;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GSK-2126458-0.12	5/121	7.423029e-03	5.317492e-02	0	0	4.351017e+00	2.133377e+01	JUP;TRIM29;SPINT2;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vandetanib-10	5/121	7.423029e-03	5.317492e-02	0	0	4.351017e+00	2.133377e+01	SLPI;GPX4;DEFB1;S100A14;CTSD
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K86086851-10.0	4/77	7.439623e-03	5.317492e-02	0	0	5.514957e+00	2.702844e+01	COX7B;COX7A2;COX6A1;COX5A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-WH-4-025-3.33	4/77	7.439623e-03	5.317492e-02	0	0	5.514957e+00	2.702844e+01	CRABP2;BLVRB;CD9;DHCR24
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-sirolimus-0.04	4/77	7.439623e-03	5.317492e-02	0	0	5.514957e+00	2.702844e+01	DSP;KRT17;SCGB1D2;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AS-605240-10	4/77	7.439623e-03	5.317492e-02	0	0	5.514957e+00	2.702844e+01	ACSL1;PDCD4;SOX4;RUNX1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-OSI-027-10	4/77	7.439623e-03	5.317492e-02	0	0	5.514957e+00	2.702844e+01	KRT17;FST;SPINT2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JW-7-24-1-1.11	4/77	7.439623e-03	5.317492e-02	0	0	5.514957e+00	2.702844e+01	ITGB4;TACSTD2;AQP3;SNCA
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-INK-128-0.04	4/77	7.439623e-03	5.317492e-02	0	0	5.514957e+00	2.702844e+01	JAG1;SEMA3C;CD9;TBX3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-torin-1-1.11	6/171	7.558852e-03	5.400749e-02	0	0	3.680412e+00	1.797895e+01	MMP7;SDC4;HOOK2;MT1X;SOX9;SOX4
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-sarmentogenin-10.0	5/122	7.678937e-03	5.478589e-02	0	0	4.313609e+00	2.100415e+01	LMO4;ITGB4;ATP1A1;TM4SF1;PTPRF
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.12	5/122	7.678937e-03	5.478589e-02	0	0	4.313609e+00	2.100415e+01	SCPEP1;JAG1;KRT14;KRT23;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-0.04	5/122	7.678937e-03	5.478589e-02	0	0	4.313609e+00	2.100415e+01	HOOK2;FXYD3;PDCD4;SAT1;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-3.33	5/122	7.678937e-03	5.478589e-02	0	0	4.313609e+00	2.100415e+01	SCPEP1;S100A2;MT1X;COX6A1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GDC-0980-10	6/172	7.768633e-03	5.523834e-02	0	0	3.658055e+00	1.776959e+01	JAG1;KLF5;PDCD4;SAT1;SOX4;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-1.11	6/172	7.768633e-03	5.523834e-02	0	0	3.658055e+00	1.776959e+01	KLF5;SEMA3C;PERP;AHNAK2;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-10	6/172	7.768633e-03	5.523834e-02	0	0	3.658055e+00	1.776959e+01	SCPEP1;RAB25;NDUFA1;CD9;SPINT2;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-BYL719-1.11	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	VAMP8;PERP;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-10	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	CXADR;VSNL1;FST;CD9
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-1.11	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	SDC4;PDCD4;CKB;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-0.04	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	CALML5;SAT1;SOX4;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.04	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	CXADR;SLPI;SPINT2;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-1.11	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	MMP7;CRABP2;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-10	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	ELF3;SLPI;MT1X;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sorafenib-1.11	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	JAG1;LMO4;ATP1B1;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-7762-10	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	PRDX2;TRIM29;PDCD4;BLVRB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1059615-1.11	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	SEMA3C;PDCD4;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sorafenib-10	4/78	7.781670e-03	5.523834e-02	0	0	5.440154e+00	2.641730e+01	JAG1;SPINT2;IRF6;EGFR
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-methylstat-10	5/123	7.940924e-03	5.601502e-02	0	0	4.276836e+00	2.068161e+01	MMP7;ACSL1;SLC2A1;MT1X;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.37	5/123	7.940924e-03	5.601502e-02	0	0	4.276836e+00	2.068161e+01	JAG1;GPX4;LAMB3;SOX4;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-10	5/123	7.940924e-03	5.601502e-02	0	0	4.276836e+00	2.068161e+01	SPINT1;TRIM29;PDCD4;DEFB1;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CC-401-0.37	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	KRT17;RBP1;MPZL2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-roscovitine-10	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	CXADR;KRT17;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CYT387-3.33	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	KRT17;SOX9;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-olaparib-10	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	CXADR;CD9;CKB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WH-4-025-10	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	TRIM29;LYPD3;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-radicicol-1.11	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	MMP7;AQP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-431396-3.33	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	JUP;SOX9;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WH-4-025-3.33	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	CLIC3;SEMA3C;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CGP-60474-3.33	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	PDCD4;ENO1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-MK-2206-1.11	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	DEFB1;TPD52L1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-0.37	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	PDCD4;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-OSI-027-0.04	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	KRT18;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PI-103-3.33	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	SEMA3C;SOX4;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-torin-1-1.11	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	KRT17;KRT14;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-XMD11-85H-10	3/41	7.942344e-03	5.601502e-02	0	0	7.919583e+00	3.829552e+01	SLPI;RBP1;DHCR24
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-0.37	4/79	8.133898e-03	5.716105e-02	0	0	5.367347e+00	2.582614e+01	VAMP8;SLPI;RBP1;SPINT2
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-forskolin-10.0	4/79	8.133898e-03	5.716105e-02	0	0	5.367347e+00	2.582614e+01	ITGB8;EN1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PHA-665752-3.33	4/79	8.133898e-03	5.716105e-02	0	0	5.367347e+00	2.582614e+01	CRABP2;SLC2A1;DHCR24;AVPI1
