Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-r406-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	BLVRB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-piplartine-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSC3
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ursolic acid-70.07	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K64642496-40.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-tgx-115-160.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-b675700.cdx-0.04	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-ski ii-40.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	PPP1R13L
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-A31107743-0.09	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-quinacrine dihydrochloride dihydrate-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	HOOK2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-teniposide-1.25	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-vorinostat-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-b675700.cdx-0.04	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-ski ii-40.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-chemistry 2804-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-isoliquiritigenin-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-trichostatin a-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-vorinostat-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	KRT16
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-wortmannin-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00165199-01-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	CLIC3
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K00028814-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	HOOK2
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-A18725729-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-homoharringtonine-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-k784-3188-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-A63583287-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	KRT6B
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s1057-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K63068307-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-btb06091sc-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K83336168-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K49865102-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1003-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K69852452-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-p8624-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1527-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1003-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K64857848-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-mitomycin c-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-suloctidil-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-nsc 632839 hydrochloride-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-auraptene-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-BRD-K65366129-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-trichostatin a-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-vorinostat-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-trichostatin a-10.0	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	DDR1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-3.33	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JNK-IN-5A-1.11	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-431396-10	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	KRT18
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-rocilinostat-10	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-vemurafenib-1.11	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	FST
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-0.12	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	JAG1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.04	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-1.11	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	JAG1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-NVP-TAE684-10	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	SOX9
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dacomitinib-10	1/80	5.531916e-01	6.470284e-01	0	0	1.254437e+00	7.426903e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-daunorubicin-10.0	2/185	5.542572e-01	6.481919e-01	0	0	1.082795e+00	6.389860e-01	DSP;CALML5
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	2/185	5.542572e-01	6.481919e-01	0	0	1.082795e+00	6.389860e-01	CTSD;EGFR
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-t542500-10.0	2/186	5.571827e-01	6.497422e-01	0	0	1.076856e+00	6.298119e-01	DSP;CKB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1367-10.0	2/186	5.571827e-01	6.497422e-01	0	0	1.076856e+00	6.298119e-01	COX7C;SNCA
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K50234570-10.0	2/186	5.571827e-01	6.497422e-01	0	0	1.076856e+00	6.298119e-01	COX7B;COX7C
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-dovitinib-10	2/186	5.571827e-01	6.497422e-01	0	0	1.076856e+00	6.298119e-01	SCGB1D2;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-selumetinib-3.33	2/186	5.571827e-01	6.497422e-01	0	0	1.076856e+00	6.298119e-01	KRT18;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GSK-2126458-10	2/186	5.571827e-01	6.497422e-01	0	0	1.076856e+00	6.298119e-01	STMN1;KRT5
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-t 98475-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-lovastatin-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-vorinostat-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	PPP1R13L
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-biperiden hydrochloride-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-meloxicam sodium-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	SOX4
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K12762134-11.1	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	COX5A
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K56343971-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-bi 2536-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-ym-155-0.31	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-A31107743-0.09	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-nsc 95397-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-gemcitabine-0.08	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	COX8A
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-chr 2797-80.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K56411643-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K49371609-0.09	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-manumycin a-9.08	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-pp-30-11.1	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	KRT6B
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-bx-795-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K05649647-20.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EN1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-trichostatin a-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K56411643-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K92317137-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-wortmannin-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-bibr1532-80.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	RPS3
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K14788918-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-corticosterone-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-itavastatin ca-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-trichostatin a-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-s1364-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-np-001821-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	CLCA2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K19181733-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	APP
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-11004-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-BRD-K50140147-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-naltrexone hydrochloride-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-flumethasone-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-medrysone-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-BRD-K88329126-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-trichostatin a-10.0	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JNK-IN-5A-0.37	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	MPZL2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dabrafenib-0.37	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-1.11	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	DHCR24
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-radicicol-0.37	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	PRDX2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PD-0325901-0.12	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	KRT18
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-C646-10	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	ENO1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-trametinib-10	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-selumetinib-0.04	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	EGFR
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-ZSTK-474-3.33	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-3.33	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-mitoxantrone-3.33	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-Y-39983-10	1/81	5.576776e-01	6.497422e-01	0	0	1.238693e+00	7.233651e-01	MT1X
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1205-10.0	3/291	5.589306e-01	6.511605e-01	0	0	1.031726e+00	6.001860e-01	CKB;AQP3;EGFR
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-geldanamycin-10.0	2/187	5.600947e-01	6.524337e-01	0	0	1.070980e+00	6.207930e-01	DDR1;PTPRF
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-trametinib-0.37	2/187	5.600947e-01	6.524337e-01	0	0	1.070980e+00	6.207930e-01	SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-mek1/2 inhibitor-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EN1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-danazol-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	COX6B1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-way 170523-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-BRD-K37865504-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-tcs 359-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K64642496-40.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K28907958-11.1	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-parthenolide-20.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-A31107743-0.09	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	COX5A
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K17140735-11.1	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-mln2238-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-l-690,488-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-importazole-60.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pnu 74654-80.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-pi 103 hydrochloride-11.1	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	HOOK2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-curcubitacin i-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	DDR1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-pik-90-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-tpca-1-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EN1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K05649647-20.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	SOX4
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K57080016-80.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-piplartine-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	IVNS1ABP
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-wortmannin-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	CLIC3
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-vx-680-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	PPP1R13L
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K88198340-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K81814927-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K03829970-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-A11087911-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-A98444709-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K56653679-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K50140147-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	EGFR
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K66254772-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-nrb 04155-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	KRT16
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K10906552-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-t5212475-10.0	1/82	5.621188e-01	6.525485e-01	0	0	1.223339e+00	7.046946e-01	CTSD
