Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-k784-3187-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,CTSD
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00182371-01-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K82732294-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,COX7C
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-s1030-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DSP
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-trichostatin a-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,COX7C
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-A43155244-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DSP
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-hy-10181-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,PTPRF
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K69852452-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DSP
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K79779816-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,COX7B
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U44618005-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,PTPRF
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-k784-3188-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,COX7A2
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K05104363-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EN1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1475-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,DDR1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U86922168-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,COX7C
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-10044-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,SNCA
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-r2146-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-hy-10518-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-wortmannin-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,ITGB4
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-sulpiride-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,SNCA
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-d-64131-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,EGFR
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-podophyllotoxin-10.0,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,RPS6
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-tozasertib-10,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JNK-IN-5A-10,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,TPD52L1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-0.12,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,GPX2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-0.37,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,FST
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.37,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-fostamatinib-10,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WYE-125132-3.33,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-OSI-027-3.33,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,PRDX2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-selumetinib-0.12,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,SOSTDC1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-0.12,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-0.37,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-gefitinib-10,1/85,0.5751779449472499,0.6590130473663082,0,0,1.1794687724335966,0.6523356544527062,STMN1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-ro 31-8220 mesylate-10.0,2/193,0.5772801068153817,0.6611732353687247,0,0,1.0370194087471574,0.5697671642496996,CTSD;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,2/193,0.5772801068153817,0.6611732353687247,0,0,1.0370194087471574,0.5697671642496996,APP;EGFR
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-k784-3131-10.0,2/193,0.5772801068153817,0.6611732353687247,0,0,1.0370194087471574,0.5697671642496996,DDR1;DSP
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-trichostatin a-10.0,2/193,0.5772801068153817,0.6611732353687247,0,0,1.0370194087471574,0.5697671642496996,CLIC3;SNCA
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-saracatinib-10,2/193,0.5772801068153817,0.6611732353687247,0,0,1.0370194087471574,0.5697671642496996,SCGB1D2;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-canertinib-3.33,2/193,0.5772801068153817,0.6611732353687247,0,0,1.0370194087471574,0.5697671642496996,S100A2;STMN1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-vorinostat-10.0,3/299,0.5773513534211254,0.6612134531326488,0,0,1.003429825764851,0.5511882843173868,DDR1;DSP;COX7C
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-mg-132-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,ITGB4
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-bufalin-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,COX5A
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 6H-w-12, hydrochloride-10.0",1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DDR1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,FXYD3
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-etoposide-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,EGFR
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-periplocymarin-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-mln2238-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-ct-200783-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,LMO4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-parthenolide-20.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CLCA2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-tg101348-11.1,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CLIC3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-menadione-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,ACSL1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K57080016-80.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DSG3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-trichostatin a-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-vorinostat-11.1,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DDR1
LINCS_L1000_Chem_Pert_down,"CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0",1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DSP
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-b675700.cdx-0.04,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,IVNS1ABP
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-cot-10b-44.4,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-mln4924-11.1,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,ITGB4
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K71726959-122.55,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,PPP1R13L
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-trichostatin a-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DSP
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-A58924247-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CTSD
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K05549170-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,APP
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00166395-02-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DSP
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-vorinostat-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,KRT5
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K03829970-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CTSD
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-BRD-K37798499-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CALML5
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-t7765-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,EGFR
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-trichostatin a-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-p233-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,RPS6
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-t542500-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CLCA2
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A43155244-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,EGFR
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-A20697603-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,EGFR
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-geldanamycin-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,ITGB4
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1216-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CTSD
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K64606589-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CLIC3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K50140147-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CALML5
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K16180117-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-k784-3188-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,EGFR
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-a-1065-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,SNCA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-A20697603-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DDR1
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-anisomycin-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DSP
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-devazepide-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,SNCA
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K86899078-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,CLIC3
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-dequalinium dichloride-10.0,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DSP
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PIK-93-10,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,S100A2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-AZ20-3.33,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,PRDX2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WZ-3105-0.12,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,RUNX1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.12,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,MT1X
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-1.11,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,PDLIM4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-3.33,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-celastrol-10,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-radicicol-1.11,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-0.37,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,DSP
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-dasatinib-1.11,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,KRT23
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PI-103-1.11,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,KRT5
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-SGI-1776-10,1/86,0.5794442849420854,0.6612928228525203,0,0,1.1655335501034585,0.636015065932131,STMN1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-A41451487-160.0,3/300,0.5796201139501949,0.6614109924105859,0,0,1.0,0.5453823659800643,FST;CLTB;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-narciclasine-10.0,3/300,0.5796201139501949,0.6614109924105859,0,0,1.0,0.5453823659800643,DSP;COX7C;SNCA
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-10518-10.0,2/194,0.5800964784333562,0.6619133031132571,0,0,1.0315656565656566,0.5617502678287063,DEFB1;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K56411643-10.0,2/195,0.5828991415938182,0.6635887328752675,0,0,1.0261684199508034,0.5538652785208128,DDR1;SNCA
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-10,2/195,0.5828991415938182,0.6635887328752675,0,0,1.0261684199508034,0.5538652785208128,FST;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-mitoxantrone-0.37,2/195,0.5828991415938182,0.6635887328752675,0,0,1.0261684199508034,0.5538652785208128,LMO4;STMN1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PD-0325901-10,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,SOX9
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,SLC25A5
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-jak3 inhibitor i-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EN1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-puromycin dihydrochloride-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EGFR
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-cgp 71683 hydrochloride-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,FXYD3
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-sb 216763-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-bi 2536-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-pp-110-22.2,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-promazine hydrochloride-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,ITGB4
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-tg101348-11.1,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,CALML5
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-bms-536924-11.1,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-b675700.cdx-0.04,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-fk506-22.2,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-tg101348-11.1,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-piplartine-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-azd8055-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K12184916-0.63,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,SNCA
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K71726959-122.55,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,FST
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-importazole-60.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,PRDX2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-chr 2797-80.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,ITGB4
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-perhexiline maleate-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,CTSD
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-k784-3131-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EGFR
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K84203638-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,APP
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00238536-01-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EGFR
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K98676510-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182357-01-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,PTPRF
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-daunorubicin hydrochloride-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,EGFR
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K51443908-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,FST
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K32896438-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1085-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-mls-0435526.0001-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s2004-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-gr-231-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,PTPRF
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K97764662-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,CLCA2
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1142-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-cgk 733-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DDR1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-pd 198306-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-BRD-K80348542-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DSP
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-cinobufagin-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,CLCA2
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-vorinostat-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,LMO4
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-testosterone-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,DDR1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-aminocaproic acid-10.0,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,ACSL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-1.11,1/87,0.5836679914950987,0.6635887328752675,0,0,1.1519224027112305,0.6202214761277236,STMN1
