Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K23673040-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	ARL4C;DOK2;BID
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vu0410183-2-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	CD86;NR4A3;AIF1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-1-benzylimidazole-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	NR4A2;HLA-DRA;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-mosapride-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	CLEC7A;ALOX5AP;FXYD5
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-gr-207-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	PTPRC;ALOX5AP;CD68
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K34363599-10.0	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	CD86;GRN;AP1S2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WH-4-025-0.12	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	IL1R2;SGK1;LYZ
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-0.37	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	RGS2;CXCL1;CXCL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-HG-5-113-01-10	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	KYNU;SERPINB9;MNDA
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-CP466722-10	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	ID2;FGL2;CXCL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-buparlisib-1.11	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	GLIPR1;PPIF;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-0.04	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	PPIF;FCER1A;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GW-843682X-10	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	SRGN;LYZ;CPVL
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-6-64-01-0.37	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	S100A4;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-ZSTK-474-1.11	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	DUSP1;ALOX5AP;CXCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AS-605240-10	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	VAMP8;RNASE1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-KIN001-043-3.33	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	SRGN;RNASE6;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-dasatinib-1.11	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	ARL4C;GLIPR1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-0.37	3/49	1.295150e-02	8.153388e-02	0	0	6.539616e+00	2.842473e+01	DUSP2;SGK1;IER3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-parthenolide-10.0	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	CD53;RGS2;PTPRC;DUSP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-cgk 733-10.0	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	CD86;PTPRC;ANXA5;CFLAR;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K28907958-11.1	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	CD86;PTPRC;IL1B;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K18726304-10.0	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	CD86;PTPRC;IL1B;ARHGDIB;ANXA5
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-3.33	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	ARL4C;RGS2;PDE4B;CXCL1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-withaferin-a-3.33	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	IL1B;ARHGDIB;PDE4B;CTSH;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-10	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	RGS2;ID2;GLRX;SGK1;LITAF
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-BGT226-1.11	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	ARL4C;GLIPR1;PPIF;ARPC5;SAMSN1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-1.11	5/139	1.301515e-02	8.172224e-02	0	0	3.763108e+00	1.633806e+01	NFKBIA;BCL2A1;KYNU;ATP1B1;IER3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-dasatinib-0.37	4/91	1.319597e-02	8.266720e-02	0	0	4.624208e+00	2.001285e+01	RGS2;NAMPT;LAPTM5;FCER1A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-mln4924-11.1	4/91	1.319597e-02	8.266720e-02	0	0	4.624208e+00	2.001285e+01	ARL4C;GRN;ID2;ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-tpca-1-10.0	4/91	1.319597e-02	8.266720e-02	0	0	4.624208e+00	2.001285e+01	GRN;ARRB2;BID;CORO1A
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-mw-ras12-10.0	4/91	1.319597e-02	8.266720e-02	0	0	4.624208e+00	2.001285e+01	CLEC7A;HLA-DRA;ICAM1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-3.33	4/91	1.319597e-02	8.266720e-02	0	0	4.624208e+00	2.001285e+01	NFKBIA;NR4A2;SGK1;IER3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-1.11	4/91	1.319597e-02	8.266720e-02	0	0	4.624208e+00	2.001285e+01	CXCL1;CFLAR;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-ZSTK-474-0.12	4/91	1.319597e-02	8.266720e-02	0	0	4.624208e+00	2.001285e+01	GLIPR1;RGS1;EMP3;LYZ
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-10	4/91	1.319597e-02	8.266720e-02	0	0	4.624208e+00	2.001285e+01	NFKBIA;FXYD5;RNASE1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ku-0063794-10.0	6/193	1.320447e-02	8.269670e-02	0	0	3.243784e+00	1.403650e+01	CD86;GRN;PTPRC;ARHGDIB;CFLAR;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K68548958-20.0	8/311	1.324451e-02	8.292365e-02	0	0	2.681106e+00	1.159356e+01	CD86;PTPRC;IL1B;ANXA5;ARHGDIB;CXCL1;EMP3;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K45399554-10.0	7/251	1.337455e-02	8.371377e-02	0	0	2.906906e+00	1.254156e+01	CD86;PTPRC;IL1B;ANXA5;ARHGDIB;EMP3;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ag 957-10.0	5/140	1.339076e-02	8.374315e-02	0	0	3.735043e+00	1.610995e+01	CD86;RGS2;CLEC7A;ARHGDIB;BID
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1011-10.0	5/140	1.339076e-02	8.374315e-02	0	0	3.735043e+00	1.610995e+01	NR4A3;CLEC7A;CTSZ;HLA-DRA;CTSS
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K40175214-10.0	5/140	1.339076e-02	8.374315e-02	0	0	3.735043e+00	1.610995e+01	CD86;HLA-DMA;INSIG1;BID;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0	6/194	1.351602e-02	8.409906e-02	0	0	3.226365e+00	1.388589e+01	ARPC2;ANXA5;CTSH;FPR3;CFLAR;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K81814927-10.0	6/194	1.351602e-02	8.409906e-02	0	0	3.226365e+00	1.388589e+01	CSTB;ARPC2;ANXA5;BID;ICAM1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TG-101348-10	6/194	1.351602e-02	8.409906e-02	0	0	3.226365e+00	1.388589e+01	SRGN;RGS2;ARHGDIB;PDE4B;CXCL1;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-niclosamide-10.0	7/252	1.364395e-02	8.409906e-02	0	0	2.894893e+00	1.243200e+01	CD53;CD86;PTPRC;IL1B;ARHGDIB;CXCL2;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-cilnidipine-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	C1QB;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CX-5461-3.33	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	KYNU;FGL2;PDE4B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-sertraline hydrochloride-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	RGS2;PTPRC;CFLAR
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-sertraline hydrochloride-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	RGS2;HLA-DMA;AIF1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-r406-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	NR4A2;HLA-DMA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-parthenolide-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	CFLAR;CSF2RA;BIRC3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-bx-795-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	IL1B;ARHGDIB;AP1S2
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K92317137-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	CCDC88A;DUSP1;GLRX
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-orlistat-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	CD86;NR4A2;ARPC2
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K15107389-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	ARL4C;CLEC7A;ICAM1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-np-007374-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	NR4A2;NR4A3;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K33720404-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	PTPRC;CLEC7A;IL1B
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K64517075-10.0	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	NR4A2;CXCL2;STX11
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-enzastaurin-10	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	GLIPR1;ARHGDIB;COTL1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dasatinib-3.33	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	IL1R2;HLA-DPA1;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CC-401-3.33	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	LYZ;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-1059615-1.11	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	PDE4B;PPIF;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SB-203580-10	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	FCER1A;CTSH;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PLX-4720-10	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	SRGN;EMP3;IFI30
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-0.37	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	SRGN;DUSP2;MNDA
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-radicicol-0.04	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	NCF2;SAMSN1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-canertinib-3.33	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	IL1B;ARHGDIB;MMP9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-fostamatinib-10	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	INSIG1;PDE4B;LYZ
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-1.11	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	KYNU;IL1B;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-OSI-027-10	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	IL1R2;MMP9;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GSK-2126458-3.33	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	GLIPR1;IL1R2;INSIG1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-1.11	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	CFLAR;SGK1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PHA-793887-10	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	NFKBIA;ATP1B1;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-0.37	3/50	1.367863e-02	8.409906e-02	0	0	6.400151e+00	2.746894e+01	ARL4C;GLIPR1;COTL1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGP-60474-1.11	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	SRGN;BCL2A1;IL1R2;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bi 2536-10.0	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	NR4A3;DUSP1;CLEC7A;GLRX
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-geldanamycin-10.0	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	ARPC2;IL1B;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A75931230-10.0	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	GRN;HLA-DMA;CFLAR;FOLR2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-1.11	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	ARL4C;PLAUR;G0S2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WZ-3105-10	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	RGS2;PDE4B;GLRX;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-10	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	RGS2;G0S2;CXCL1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-461364-0.04	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	SRGN;NR4A2;SERPINB9;LYZ
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-YM-201636-10	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	SRGN;GLIPR1;SERPINB9;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-1059615-3.33	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	SRGN;RGS1;S100A4;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NU-7441-10	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	MS4A6A;FGL2;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-0.37	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	SRGN;ARL4C;CTSZ;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-selumetinib-3.33	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	SRGN;PDE4B;CXCL1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-0.37	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	SRGN;DUSP2;MMP9;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-10	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	GLIPR1;GPR183;PDE4B;PPIF
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-0.37	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	RGS2;PDE4B;ATP1B1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-0.04	4/92	1.369058e-02	8.409906e-02	0	0	4.571429e+00	1.961622e+01	CD74;CFLAR;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K90999434-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	NR4A2;IL1B
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00241435-01-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	ALOX5AP;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	NR4A2;GRN
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-BRD-K58853583-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	CD86;RGS10
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-kuc104545n-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	CTSZ;CTSS
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-zeranol-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	TNFAIP8;AIF1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A19248578-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K72451865-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	ARPC2;LST1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1297-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	NR4A3;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-btb06091sc-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	NR4A3;CLEC7A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-gr-206-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	ALOX5AP;BID
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1064-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	GRN;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	NR4A3;BIRC3
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-su 5416-10.0	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	HLA-DMA;CXCL2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SAR-245408-10	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	ARPC1B;SGK1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-0.04	2/18	1.370220e-02	8.409906e-02	0	0	1.248990e+01	5.358415e+01	SRGN;COTL1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	5/141	1.377363e-02	8.444238e-02	0	0	3.707391e+00	1.588617e+01	CLEC7A;ARHGDIB;CXCR4;CORO1A;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1170-10.0	5/141	1.377363e-02	8.444238e-02	0	0	3.707391e+00	1.588617e+01	CD86;PTPRC;IL1B;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PD-0325901-0.37	5/141	1.377363e-02	8.444238e-02	0	0	3.707391e+00	1.588617e+01	DUSP2;COTL1;PPIF;FXYD5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-0.12	5/141	1.377363e-02	8.444238e-02	0	0	3.707391e+00	1.588617e+01	INSIG1;PPIF;CXCL1;S100A11;ICAM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-mln4924-11.1	6/195	1.383268e-02	8.475672e-02	0	0	3.209131e+00	1.373740e+01	CD86;ID2;ARHGDIB;ITGB2;CREM;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K56411643-10.0	6/195	1.383268e-02	8.475672e-02	0	0	3.209131e+00	1.373740e+01	GRN;HLA-DMA;ID2;HLA-DRA;CD14;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-A18763547-10.0	7/253	1.391723e-02	8.525084e-02	0	0	2.882977e+00	1.232366e+01	HLA-DMA;PTPRC;IL1B;ANXA5;ARRB2;BID;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-aminopurvalanol a-10.0	6/196	1.415448e-02	8.652603e-02	0	0	3.192078e+00	1.359099e+01	CD86;ARPC2;ANXA5;ARHGDIB;BID;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0	6/196	1.415448e-02	8.652603e-02	0	0	3.192078e+00	1.359099e+01	CD86;PTPRC;IL1B;ANXA5;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-1.11	5/142	1.416381e-02	8.652603e-02	0	0	3.680142e+00	1.566661e+01	NFKBIA;GLIPR1;INSIG1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-0.12	5/142	1.416381e-02	8.652603e-02	0	0	3.680142e+00	1.566661e+01	SRGN;S100A4;CD14;SGK1;CTSC
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-1.11	5/142	1.416381e-02	8.652603e-02	0	0	3.680142e+00	1.566661e+01	SRGN;GLIPR1;ATP1B1;ACTB;CTSC
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-mefexamide hydrochloride-10.0	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	NR4A2;PTPRC;ACTB;BIRC3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-blebbistatin-40.0	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	C1QB;C1QA;GRN;PTPRC
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-methotrexate-10.0	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	CD86;INSIG1;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-geldanamycin-10.0	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	PTPRC;NR4A3;CLEC7A;ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K50140147-10.0	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	HLA-DMA;ARRB2;CFLAR;BIRC3
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-olomoucine-10.0	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	GRN;CSF2RA;ACTB;NFE2L2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-3.33	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	GLIPR1;ATP1B1;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GDC-0980-3.33	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	ARL4C;RGS2;PDE4B;PPIF
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-1.11	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	FTH1;PPIF;CTSH;CYTIP
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-PF-431396-10	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	SRGN;KYNU;PLEK;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-lapatinib-3.33	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	SRGN;ARHGDIB;PDE4B;G0S2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-TAE226-10	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	BCL2A1;INSIG1;G0S2;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tivantinib-10	4/93	1.419682e-02	8.652603e-02	0	0	4.519835e+00	1.923071e+01	NFKBIA;ATP1B1;ACTB;ICAM1
