Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-A66-3.33	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	RNASE1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-tivozanib-10	1/69	5.007555e-01	6.091410e-01	0	0	1.458173e+00	1.008527e+00	MMP9
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ku 0060648 trihydrochloride-10.0	2/168	5.024766e-01	6.110973e-01	0	0	1.194718e+00	8.222126e-01	GRN;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bi 2536-10.0	2/168	5.024766e-01	6.110973e-01	0	0	1.194718e+00	8.222126e-01	ARL4C;CLEC10A
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A41250203-10.0	2/168	5.024766e-01	6.110973e-01	0	0	1.194718e+00	8.222126e-01	SRGN;IL1R2
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K81795824-10.0	2/168	5.024766e-01	6.110973e-01	0	0	1.194718e+00	8.222126e-01	GRN;RNASET2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-trichostatin a-10.0	2/169	5.056277e-01	6.120726e-01	0	0	1.187504e+00	8.098238e-01	ARL4C;PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K92317137-10.0	2/169	5.056277e-01	6.120726e-01	0	0	1.187504e+00	8.098238e-01	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-arp 101-10.0	2/169	5.056277e-01	6.120726e-01	0	0	1.187504e+00	8.098238e-01	GRN;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-thiocolchicoside-10.0	2/169	5.056277e-01	6.120726e-01	0	0	1.187504e+00	8.098238e-01	HLA-DRA;BLVRB
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0	2/169	5.056277e-01	6.120726e-01	0	0	1.187504e+00	8.098238e-01	NR4A3;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.37	2/169	5.056277e-01	6.120726e-01	0	0	1.187504e+00	8.098238e-01	PYCARD;HLA-DMA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-angiogenesis inhibitor-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-imd 0354-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pifithrin-a, cyclic--10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-api-2-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-aminopurvalanol a-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	COTL1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-nortriptyline hydrochloride-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-medrysone-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CD86
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-amoxapine-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-daunorubicin-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-epirubicin hydrochloride-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-geldanamycin-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-n-formylmethionylalanine-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CXCL2
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-doxorubicin hydrochloride-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-evodiamine-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CREM
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K59962020-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K73261812-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ID2
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-A36630025-0.35	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-BRD-K25690923-40.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-BRD-K68548958-20.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	AP1S2
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-menadione-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	PHACTR1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K73261812-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K28907958-11.1	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CREM
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-curcubitacin i-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	BID
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K41859756-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CTSS
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-pi 103 hydrochloride-11.1	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ARRB2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-le 135-20.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-isoliquiritigenin-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K45399554-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	GLRX
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K79382620-11.1	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CD68
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-bms-536924-11.1	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-pp-110-22.2	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-bms-754807-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	BID
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ct-200783-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-ag14361-25.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-forskolin-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CLEC7A
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pi 103 hydrochloride-11.1	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K60219430-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K15318909-44.4	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-stock1s-53863-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00242364-01-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00181233-01-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182393-01-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0418934-2-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K91913968-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A42737819-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CD86
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-dactinomycin-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-wortmannin-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CXCR4
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-spb02303-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	C1QB
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1040-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K58900438-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-c1386-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1148-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ITGB2
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1095-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K63068307-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	C1QB
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-11005-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ARL4C
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1053-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1266-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CXCL3
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-r2146-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CFLAR
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-p5172-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CFLAR
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-d3943-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-fenretinide-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ITGB2
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-fit-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-lylamine hydrochloride-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CTSZ
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-BRD-K71726959-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-mdl-28170-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-puromycin hydrochloride-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-sib 1893-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-rifampicin-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	HCK
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-etomidate-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ARL4C
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-sertindole-10.0	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-AZ20-1.11	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CCL4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-1.11	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-HG-5-113-01-0.12	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	IRF8
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-0.12	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-1.11	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CD37
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-afatinib-0.12	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-ZSTK-474-0.37	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	CST3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-saracatinib-10	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	GRN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-0.37	1/70	5.057652e-01	6.120726e-01	0	0	1.436967e+00	9.795558e-01	RGS2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-dactinomycin-10.0	2/170	5.087658e-01	6.148798e-01	0	0	1.180375e+00	7.976591e-01	NR4A3;IER3
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-manumycin a-9.08	2/170	5.087658e-01	6.148798e-01	0	0	1.180375e+00	7.976591e-01	HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chr 2797-80.0	2/170	5.087658e-01	6.148798e-01	0	0	1.180375e+00	7.976591e-01	PTPRC;CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-menadione-10.0	2/170	5.087658e-01	6.148798e-01	0	0	1.180375e+00	7.976591e-01	C1QA;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K75081836-10.0	2/170	5.087658e-01	6.148798e-01	0	0	1.180375e+00	7.976591e-01	GRN;LST1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-nnc 05-2090 hydrochloride-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-y 134-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CFLAR
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-sp 600125-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-d 4476-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ly-163,502-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-suloctidil-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-strophantine octahydrate-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-prunetin-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-inca-6-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-sappanone a trimethyl ether-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-doxorubicin hydrochloride-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-pac 1-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-sirolimus-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ID2
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-rosiglitazone hydrochloride-80.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ag14361-25.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ICAM1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K12184916-0.63	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mln4924-11.1	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pp-110-22.2	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-isoliquiritigenin-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-yk 4-279-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-rapamycin-11.1	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-cot-10b-44.4	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K15563106-177.6	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-mk-0591-80.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K49371609-0.09	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	LAPTM5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-parbendazole-0.31	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ITGB2
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-np-001236-40.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-7b-cis-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-mln4924-11.1	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-px12-30.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-vorinostat-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CD68
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CSF2RA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-cyt997-1.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CD86
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-wortmannin-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-A58924247-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00165199-01-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CSF2RA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-vu0418947-2-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-ncgc00182371-01-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-vorinostat-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K19724398-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CD68
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K35133769-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-A84524947-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K85853281-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ATP6V0B
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K99633092-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	GPSM3
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K79619196-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-A43155244-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-A50388635-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-k784-3187-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K74797618-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1130-10.0	1/71	5.107249e-01	6.148798e-01	0	0	1.416368e+00	9.516915e-01	ATP1B1
