Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	ATP1B1
GO_Biological_Process_2023	Gamma-Delta T Cell Activation (GO:0046629)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	JAML
GO_Biological_Process_2023	Triglyceride Catabolic Process (GO:0019433)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	LCP1
GO_Biological_Process_2023	Granulocyte Activation (GO:0036230)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	CXCL8
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	CCL3
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Transcription (GO:0043922)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	CCL4
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	RGS2
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	VSIG4
GO_Biological_Process_2023	Negative Regulation Of Hippo Signaling (GO:0035331)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	MAP2K3
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	DUSP1
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	VAMP8
GO_Biological_Process_2023	Porphyrin-Containing Compound Catabolic Process (GO:0006787)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	BLVRB
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	ICAM1
GO_Biological_Process_2023	Positive Regulation Of Fatty Acid Oxidation (GO:0046321)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Neuroinflammatory Response (GO:0150078)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of Protein Export From Nucleus (GO:0046827)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Surface (GO:2000010)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	TYROBP
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Ruffle Assembly (GO:1900029)	1/12	1.136443e-01	2.126944e-01	0	0	9.040201e+00	1.965956e+01	PFN1
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	2/58	1.144652e-01	2.140053e-01	0	0	3.561328e+00	7.719123e+00	SRGN;CCL3
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3/119	1.169418e-01	2.184060e-01	0	0	2.584106e+00	5.545697e+00	MAP2K3;PTPRC;C5AR1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	2/59	1.177356e-01	2.196578e-01	0	0	3.498671e+00	7.484755e+00	STK4;MMP9
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	4/189	1.217348e-01	2.213704e-01	0	0	2.163817e+00	4.556804e+00	PYCARD;PTPRC;RNASE6;RNASE1
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	FCGR2B
GO_Biological_Process_2023	T Cell Differentiation In Thymus (GO:0033077)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	PTPRC
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	acyl-CoA Biosynthetic Process (GO:0071616)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	PPT1
GO_Biological_Process_2023	Regulation Of Macrophage Cytokine Production (GO:0010935)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	LAPTM5
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	NAMPT
GO_Biological_Process_2023	Regulation Of Oxidoreductase Activity (GO:0051341)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	ABL2
GO_Biological_Process_2023	Cardiocyte Differentiation (GO:0035051)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	KDM6B
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	FCGR2B
GO_Biological_Process_2023	Regulation Of Response To Stress (GO:0080134)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	MACROH2A1
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	PPIF
GO_Biological_Process_2023	Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	MACROH2A1
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	ARHGDIB
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	MMP9
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	DUSP1
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Protein (GO:0051220)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	KDM6B
GO_Biological_Process_2023	Interleukin-6-Mediated Signaling Pathway (GO:0070102)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	SPI1
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	ATP1B1
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	FXYD5
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Differentiation (GO:0045618)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	MACROH2A1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Degranulation (GO:0043302)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	ITGB2
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	ATP1B1
GO_Biological_Process_2023	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	1/13	1.225132e-01	2.213704e-01	0	0	8.286432e+00	1.739767e+01	CLEC7A
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4/190	1.234406e-01	2.228196e-01	0	0	2.152074e+00	4.502129e+00	FTH1;CCL3;ATP1B1;FTL
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	2/61	1.243458e-01	2.242259e-01	0	0	3.379729e+00	7.045685e+00	IL10RA;MCL1
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	2/62	1.276839e-01	2.275247e-01	0	0	3.323232e+00	6.839868e+00	NR4A2;NR4A3
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	3/124	1.279118e-01	2.275247e-01	0	0	2.476696e+00	5.093114e+00	PTPRE;PTPRC;DUSP1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	5/266	1.288884e-01	2.275247e-01	0	0	1.919540e+00	3.932771e+00	CD74;PTPRC;IL1B;CTSH;CTSS
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	2/63	1.310431e-01	2.275247e-01	0	0	3.268588e+00	6.642518e+00	RGCC;AIF1
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	2/63	1.310431e-01	2.275247e-01	0	0	3.268588e+00	6.642518e+00	PSAP;ABL2
GO_Biological_Process_2023	Regulation Of Cholesterol Storage (GO:0010885)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	LCP1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Exit From Mitosis (GO:0007096)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	RGCC
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	Regulation Of Feeding Behavior (GO:0060259)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	NR4A3
GO_Biological_Process_2023	Regulation Of Integrin Activation (GO:0033623)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	PLEK
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	F13A1
GO_Biological_Process_2023	Regulation Of Sensory Perception Of Pain (GO:0051930)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	CCL3
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	LCP1
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	PSAP
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	PHACTR1
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	PHACTR1
GO_Biological_Process_2023	Establishment Of Protein Localization To Chromosome (GO:0070199)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	MACROH2A1
GO_Biological_Process_2023	Synaptic Vesicle Membrane Organization (GO:0048499)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	STX11
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	IL1B
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	ID2
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	PPT1
GO_Biological_Process_2023	Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	ATP1B1
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	FXYD5
GO_Biological_Process_2023	Negative Regulation Of T Cell Mediated Immunity (GO:0002710)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	PTPRC
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	AIF1
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Phagolysosome Assembly (GO:0001845)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	CORO1A
GO_Biological_Process_2023	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	YBX1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	SGK1
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	F13A1
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.275247e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	4/196	1.338866e-01	2.317920e-01	0	0	2.084184e+00	4.190797e+00	CD86;NFKBIA;IL1B;OAZ1
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	2/64	1.344226e-01	2.322676e-01	0	0	3.215705e+00	6.453171e+00	ARL4C;CMTM6
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	2/64	1.344226e-01	2.322676e-01	0	0	3.215705e+00	6.453171e+00	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	IL1B
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	LGALS2
GO_Biological_Process_2023	Cellular Response To Estrogen Stimulus (GO:0071391)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	SERPINB9
GO_Biological_Process_2023	Cellular Response To Sterol (GO:0036315)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	INSIG1
GO_Biological_Process_2023	Defense Response To Protozoan (GO:0042832)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	CLEC7A
GO_Biological_Process_2023	Digestive Tract Morphogenesis (GO:0048546)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	ID2
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	LCP1
GO_Biological_Process_2023	Sphingolipid Catabolic Process (GO:0030149)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	PPT1
GO_Biological_Process_2023	Stem Cell Development (GO:0048864)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	PTPRC
GO_Biological_Process_2023	Intracellular Sterol Transport (GO:0032366)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	NPC2
GO_Biological_Process_2023	Membrane Repolarization During Action Potential (GO:0086011)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	ATP1B1
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Differentiation (GO:0030857)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	MMP9
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	CTSZ
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	IL1B
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Cell Activation (GO:0050867)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	PLEK
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	1/15	1.399869e-01	2.365938e-01	0	0	7.101938e+00	1.396388e+01	NR4A3
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	2.384840e-01	0	0	3.114899e+00	6.096788e+00	CST3;SERPINB9
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3/130	1.415370e-01	2.387598e-01	0	0	2.358967e+00	4.612238e+00	CD74;PTPRC;HCLS1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	5/275	1.423260e-01	2.398632e-01	0	0	1.854701e+00	3.615990e+00	CCDC88A;SDCBP;EMP3;FXYD5;AIF1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	4/201	1.428592e-01	2.405338e-01	0	0	2.030768e+00	3.951662e+00	CMTM6;PPT1;CCL3;SELENOK
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	11/763	1.439211e-01	2.420925e-01	0	0	1.474220e+00	2.857761e+00	NR4A2;SDCBP;ZEB2;SPI1;NR4A3;ID2;CREM;IRF8;MACROH2A1;FNIP2;NFKB1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	2.429016e-01	0	0	3.066822e+00	5.928974e+00	IL10RA;MCL1
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	2/67	1.446754e-01	2.429016e-01	0	0	3.066822e+00	5.928974e+00	HCK;ABL2
GO_Biological_Process_2023	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	1/16	1.485935e-01	2.441767e-01	0	0	6.628141e+00	1.263682e+01	IL1B
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	2.441767e-01	0	0	6.628141e+00	1.263682e+01	NR4A3
GO_Biological_Process_2023	Regulation Of Fibrinolysis (GO:0051917)	1/16	1.485935e-01	2.441767e-01	0	0	6.628141e+00	1.263682e+01	PLAUR
GO_Biological_Process_2023	Antifungal Innate Immune Response (GO:0061760)	1/16	1.485935e-01	2.441767e-01	0	0	6.628141e+00	1.263682e+01	CLEC7A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Activation (GO:0032814)	1/16	1.485935e-01	2.441767e-01	0	0	6.628141e+00	1.263682e+01	TYROBP
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	2.441767e-01	0	0	6.628141e+00	1.263682e+01	ATP1B1
