Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-mln2238-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-wortmannin-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-b675700.cdx-0.04	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-BRD-K25690923-40.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-bms-536924-11.1000003815	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-gemcitabine-0.08	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-methylene blue-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ANXA2
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-azd8055-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	HSP90AB1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-salermide-120.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-qs 11-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-akti-1/2-9.1	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K56411643-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-piplartine-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K43620258-80.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K00317371-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K94325918-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-parthenolide-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-akt inhibitor iv-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K15563106-177.6	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-px12-30.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K37865504-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-trichostatin a-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-methylene blue-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	GADD45A
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-qs 11-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	FOS
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-b675700.cdx-0.04	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-stock4s-72743-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K60870698-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K92158425-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K40373196-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K81814927-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-jas07 007-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ID3
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-hyperoside-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-k784-3131-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-A57107094-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K76698671-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	GSN
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U25771771-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-camptothecin-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-seneciphylline-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-zk 164015-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-rottlerin-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-geldanamycin-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-rifampicin-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-geldanamycin-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	RPS5
LINCS_L1000_Chem_Pert_down	CPD003 PC3 24H-verteporfin-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-cortisol acetate-10.0	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	PTMA
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GDC-0941-10	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	CKS2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-2126458-0.12	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	HSPA8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-3.33	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-DCC-2036-10	1/70	5.057652e-01	5.547653e-01	0	0	1.436967e+00	9.795558e-01	IER2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-erythrosine sodium-10.0	2/170	5.087658e-01	5.579748e-01	0	0	1.180375e+00	7.976591e-01	COL6A1;CLIC1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-narciclasine-10.0	2/170	5.087658e-01	5.579748e-01	0	0	1.180375e+00	7.976591e-01	ARPC2;RPL18
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-trichostatin a-10.0	2/170	5.087658e-01	5.579748e-01	0	0	1.180375e+00	7.976591e-01	ID3;TIMP3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-h 89 dihydrochloride-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-pd 407824-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-strophanthidin-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-gp 2a-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-aminopurvalanol a-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-triciribine-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-mk 212-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	NFE2L2
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-parthenolide-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ID3
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-vorinostat-11.1	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-simvastatin-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-bx-795-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-A36630025-0.35	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-ro 28-1675 ?-160.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	RNH1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K41859756-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-curcumin-48.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K52075040-44.4	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-vorinostat-11.1	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	RPL29
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-auranofin-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-methylene blue-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-geldanamycin-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	MYC
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-imd 0354-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-tgx-115-160.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-pj 34 hydrochloride-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-ag14361-25.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	PLS3
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-geldanamycin-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00184834-01-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0365114-2-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K45399554-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00182390-01-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ID3
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-alprazolam-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-trichostatin a-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K29622226-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DDIT4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K68174511-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-A60245366-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-U29336476-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-11005-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	GADD45A
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K49865102-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K04923131-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-c3930-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-cucurbitacin i-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-vinblastine sulfate-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-tws119-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-npc 15199-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-cinobufagin-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-angiogenesis inhibitor-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-isorotenone-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-niclosamide-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K50234570-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	CAV1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K35424586-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K60067222-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-anafranil-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-BRD-A49848186-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-A83124583-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 24H-rifabutin-10.0	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-saracatinib-1.11	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	COL1A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WZ-4-145-0.37	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	EGR1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-345541-3.33	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	HSPA8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-0.12	1/71	5.107249e-01	5.584865e-01	0	0	1.416368e+00	9.516915e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-brazilin-10.0	2/171	5.118910e-01	5.596253e-01	0	0	1.173331e+00	7.857134e-01	HSP90AA1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-cercosporin-10.0	2/171	5.118910e-01	5.596253e-01	0	0	1.173331e+00	7.857134e-01	COL1A1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0	2/171	5.118910e-01	5.596253e-01	0	0	1.173331e+00	7.857134e-01	ANXA2;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K17953061-10.0	2/171	5.118910e-01	5.596253e-01	0	0	1.173331e+00	7.857134e-01	HLA-C;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-selumetinib-1.11	2/171	5.118910e-01	5.596253e-01	0	0	1.173331e+00	7.857134e-01	EGR1;FABP5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-vorinostat-11.1	2/172	5.150033e-01	5.619672e-01	0	0	1.166370e+00	7.739819e-01	EIF4A1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-vorinostat-10.0	2/172	5.150033e-01	5.619672e-01	0	0	1.166370e+00	7.739819e-01	FHL1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-triptolide-10.0	2/172	5.150033e-01	5.619672e-01	0	0	1.166370e+00	7.739819e-01	ARID5B;SFN
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1122-10.0	2/172	5.150033e-01	5.619672e-01	0	0	1.166370e+00	7.739819e-01	ARPC2;CALD1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-pifithrin- ?-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-triprolidine hydrochloride-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-purvalanol a-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-l-690,488-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-dg-041-40.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	NFE2L2
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-purmorphamine-44.4	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tpca-1-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-zm 336372-102.709999084	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-azd8055-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K31342827-12.12	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-as605240-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-piplartine-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-cay10594-20.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-mw-ras12-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-teniposide-1.25	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-imd 0354-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-hki-272-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-curcubitacin i-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-parthenolide-20.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-menadione-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-sirolimus-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-dl-pdmp-64.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-chemistry 2804-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-parthenolide-20.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-pp-110-22.2	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-niclosamide-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-arp 101-10.0	1/72	5.156351e-01	5.619672e-01	0	0	1.396348e+00	9.248793e-01	RPL18
