Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	4.772281e-01	0	0	1.378788e+00	1.163517e+00	MAP1B;NBL1
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.772281e-01	0	0	1.804020e+00	1.519011e+00	DUSP1
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.772281e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	4.772281e-01	0	0	1.804020e+00	1.519011e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	1/56	4.308418e-01	4.772281e-01	0	0	1.804020e+00	1.519011e+00	JUN
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	4.772281e-01	0	0	1.804020e+00	1.519011e+00	AHNAK
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	5/433	4.363475e-01	4.823765e-01	0	0	1.160556e+00	9.624680e-01	GSN;PMP22;CAPG;NBL1;ITM2B
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	1/57	4.365494e-01	4.823765e-01	0	0	1.771716e+00	1.468493e+00	GADD45A
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.823765e-01	0	0	1.771716e+00	1.468493e+00	DEGS1
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.823765e-01	0	0	1.771716e+00	1.468493e+00	CLIC1
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	4.865536e-01	0	0	1.740545e+00	1.420272e+00	CYBA
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1/58	4.422000e-01	4.865536e-01	0	0	1.740545e+00	1.420272e+00	SQSTM1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.865536e-01	0	0	1.740545e+00	1.420272e+00	CLIC1
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	4.865536e-01	0	0	1.740545e+00	1.420272e+00	APOE
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	1/58	4.422000e-01	4.865536e-01	0	0	1.740545e+00	1.420272e+00	FHL1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	4.865536e-01	0	0	1.740545e+00	1.420272e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	4.865536e-01	0	0	1.740545e+00	1.420272e+00	HLA-A
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	4.906337e-01	0	0	1.710449e+00	1.374211e+00	DUSP1
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1/59	4.477942e-01	4.906337e-01	0	0	1.710449e+00	1.374211e+00	COL1A1
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	4.906337e-01	0	0	1.710449e+00	1.374211e+00	ATF4
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	4.906337e-01	0	0	1.710449e+00	1.374211e+00	CFL1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	1/59	4.477942e-01	4.906337e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	4.906337e-01	0	0	1.710449e+00	1.374211e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	1/59	4.477942e-01	4.906337e-01	0	0	1.710449e+00	1.374211e+00	HSPA1B
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	4.955094e-01	0	0	1.681373e+00	1.330183e+00	CAV1
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	4.955094e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	4.955094e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	4.955094e-01	0	0	1.681373e+00	1.330183e+00	CYBA
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	2/154	4.570468e-01	4.992695e-01	0	0	1.305688e+00	1.022314e+00	TAGLN2;KRT10
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.003014e-01	0	0	1.653266e+00	1.288071e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.003014e-01	0	0	1.653266e+00	1.288071e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	1/61	4.588157e-01	5.003014e-01	0	0	1.653266e+00	1.288071e+00	CAPG
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.053129e-01	0	0	1.626081e+00	1.247765e+00	KLF4
GO_Biological_Process_2023	mRNA Export From Nucleus (GO:0006406)	1/62	4.642441e-01	5.053129e-01	0	0	1.626081e+00	1.247765e+00	EIF4A3
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.053129e-01	0	0	1.626081e+00	1.247765e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.108572e-01	0	0	1.599773e+00	1.209165e+00	ANXA1
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.157207e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.157207e-01	0	0	1.574300e+00	1.172175e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.157207e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	1/65	4.802063e-01	5.198904e-01	0	0	1.549623e+00	1.136710e+00	EIF4A3
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.198904e-01	0	0	1.549623e+00	1.136710e+00	CAV1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.198904e-01	0	0	1.549623e+00	1.136710e+00	SOCS3
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.198904e-01	0	0	1.549623e+00	1.136710e+00	DEGS1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.198904e-01	0	0	1.549623e+00	1.136710e+00	RPS15A
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.246006e-01	0	0	1.525705e+00	1.102686e+00	APOE
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.246006e-01	0	0	1.525705e+00	1.102686e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	1/66	4.854212e-01	5.246006e-01	0	0	1.525705e+00	1.102686e+00	IFI16
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.292378e-01	0	0	1.502513e+00	1.070027e+00	DYNLL1
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.292378e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.292378e-01	0	0	1.502513e+00	1.070027e+00	ANXA1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.344352e-01	0	0	1.480012e+00	1.038663e+00	KLF6
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	3/266	4.984290e-01	5.370646e-01	0	0	1.131246e+00	7.876801e-01	RPS3;FLNA;EMP2
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.389337e-01	0	0	1.458173e+00	1.008527e+00	HNRNPA0
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.389337e-01	0	0	1.458173e+00	1.008527e+00	DCN
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	3/268	5.034228e-01	5.414842e-01	0	0	1.122594e+00	7.704641e-01	BRD2;NPM1;MYC
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.433619e-01	0	0	1.436967e+00	9.795558e-01	IFI27
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	5.433619e-01	0	0	1.436967e+00	9.795558e-01	PFN1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	1/71	5.107249e-01	5.477209e-01	0	0	1.416368e+00	9.516915e-01	CAV1
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	1/71	5.107249e-01	5.477209e-01	0	0	1.416368e+00	9.516915e-01	IFI16
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.477209e-01	0	0	1.416368e+00	9.516915e-01	NBL1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.523362e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	5.523362e-01	0	0	1.396348e+00	9.248793e-01	FLNA
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	2/173	5.181024e-01	5.546528e-01	0	0	1.159490e+00	7.624599e-01	DDIT4;IER2
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	1/73	5.204962e-01	5.562345e-01	0	0	1.376884e+00	8.990678e-01	HSPA5
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	1/73	5.204962e-01	5.562345e-01	0	0	1.376884e+00	8.990678e-01	ANXA1
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.562345e-01	0	0	1.376884e+00	8.990678e-01	FABP5
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	2/174	5.211885e-01	5.566476e-01	0	0	1.152690e+00	7.511429e-01	CFL1;APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.603910e-01	0	0	1.357954e+00	8.742087e-01	APOE
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.603910e-01	0	0	1.357954e+00	8.742087e-01	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2/176	5.273210e-01	5.622082e-01	0	0	1.139324e+00	7.291058e-01	RPS3;S100A10
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	5.641517e-01	0	0	1.339536e+00	8.502566e-01	RPS19
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1/75	5.300734e-01	5.641517e-01	0	0	1.339536e+00	8.502566e-01	SERPINF1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.641517e-01	0	0	1.339536e+00	8.502566e-01	NBL1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	NFE2L2
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	MAP1B
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	CLIC1
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	CAV1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.711377e-01	0	0	1.304152e+00	8.049051e-01	SQSTM1
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	3/283	5.400400e-01	5.714194e-01	0	0	1.061639e+00	6.540886e-01	GSN;DDIT4;CAPG
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.746959e-01	0	0	1.287150e+00	7.834276e-01	HSPA8
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	1/78	5.440833e-01	5.746959e-01	0	0	1.287150e+00	7.834276e-01	SQSTM1
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	1/78	5.440833e-01	5.746959e-01	0	0	1.287150e+00	7.834276e-01	DDIT4
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.785237e-01	0	0	1.270584e+00	7.627006e-01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	5.785237e-01	0	0	1.270584e+00	7.627006e-01	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	5.785237e-01	0	0	1.270584e+00	7.627006e-01	CAV1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	5.873516e-01	0	0	1.238693e+00	7.233651e-01	EMP2
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	5.873516e-01	0	0	1.238693e+00	7.233651e-01	EGR1
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	1/82	5.621188e-01	5.913451e-01	0	0	1.223339e+00	7.046946e-01	ATP1B3
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	5.913451e-01	0	0	1.223339e+00	7.046946e-01	HSPA1A
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	1/83	5.665156e-01	5.949394e-01	0	0	1.208359e+00	6.866506e-01	COL1A1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	5.949394e-01	0	0	1.208359e+00	6.866506e-01	FLNA
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	1/83	5.665156e-01	5.949394e-01	0	0	1.208359e+00	6.866506e-01	IFI16
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	1/84	5.708685e-01	5.991652e-01	0	0	1.193740e+00	6.692061e-01	FUS
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.019535e-01	0	0	1.179469e+00	6.523357e-01	EMP2
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.019535e-01	0	0	1.179469e+00	6.523357e-01	ANXA1
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	1/85	5.751779e-01	6.019535e-01	0	0	1.179469e+00	6.523357e-01	SQSTM1
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	1/85	5.751779e-01	6.019535e-01	0	0	1.179469e+00	6.523357e-01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.019535e-01	0	0	1.179469e+00	6.523357e-01	HSP90AB1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	2/196	5.856881e-01	6.126008e-01	0	0	1.020827e+00	5.461096e-01	LMNA;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.145086e-01	0	0	1.138624e+00	6.049332e-01	RAC1
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	1/89	5.919892e-01	6.174183e-01	0	0	1.125628e+00	5.901296e-01	HSPA5
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.174183e-01	0	0	1.125628e+00	5.901296e-01	COL1A1
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	1/89	5.919892e-01	6.174183e-01	0	0	1.125628e+00	5.901296e-01	ATP1B3
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.174183e-01	0	0	1.125628e+00	5.901296e-01	SLC2A3
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.213368e-01	0	0	1.112924e+00	5.757911e-01	DCN
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	2/201	5.994269e-01	6.244601e-01	0	0	9.949241e-01	5.091836e-01	CAV1;AQP3
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.248507e-01	0	0	1.100503e+00	5.618991e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	3/310	6.018850e-01	6.263043e-01	0	0	9.669307e-01	4.909000e-01	GPNMB;APOE;HMGB1
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.275975e-01	0	0	1.088354e+00	5.484361e-01	KLF6
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.275975e-01	0	0	1.088354e+00	5.484361e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.275975e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.354556e-01	0	0	1.064840e+00	5.227301e-01	DEGS1
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	1/95	6.159728e-01	6.387737e-01	0	0	1.053459e+00	5.104560e-01	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1/95	6.159728e-01	6.387737e-01	0	0	1.053459e+00	5.104560e-01	HSP90AB1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.424092e-01	0	0	1.042317e+00	4.985482e-01	DCN
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	3/319	6.212542e-01	6.435175e-01	0	0	9.389578e-01	4.469580e-01	IFI27;HSPA5;NFE2L2
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.456335e-01	0	0	1.031407e+00	4.869929e-01	LDHB
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	1/98	6.274332e-01	6.485813e-01	0	0	1.020722e+00	4.757770e-01	FUS
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.485813e-01	0	0	1.020722e+00	4.757770e-01	SOCS3
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	3/322	6.275674e-01	6.485813e-01	0	0	9.299842e-01	4.332835e-01	GSN;FLNA;SEPTIN7
GO_Biological_Process_2023	Axon Development (GO:0061564)	1/99	6.311772e-01	6.515724e-01	0	0	1.010255e+00	4.648877e-01	MAP1B
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.311772e-01	6.515724e-01	0	0	1.010255e+00	4.648877e-01	ZFP36L1
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.550274e-01	0	0	1.000000e+00	4.543133e-01	FUS
GO_Biological_Process_2023	Visual Perception (GO:0007601)	1/101	6.385533e-01	6.584403e-01	0	0	9.899497e-01	4.440421e-01	COL1A1
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.610633e-01	0	0	9.800985e-01	4.340632e-01	CAV1
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	6.610633e-01	0	0	9.800985e-01	4.340632e-01	APOE
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	1/102	6.421861e-01	6.610633e-01	0	0	9.800985e-01	4.340632e-01	COL1A1
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1/103	6.457826e-01	6.643899e-01	0	0	9.704404e-01	4.243662e-01	ATP1B3
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.668186e-01	0	0	9.073302e-01	3.929454e-01	IFI27;NFE2L2
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.669226e-01	0	0	9.609699e-01	4.149411e-01	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	1/104	6.493431e-01	6.669226e-01	0	0	9.609699e-01	4.149411e-01	CDKN1A
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.701649e-01	0	0	9.516815e-01	4.057783e-01	HSPA1A
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	1/107	6.598123e-01	6.769117e-01	0	0	9.336304e-01	3.882034e-01	PLP2
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4/452	6.652518e-01	6.821079e-01	0	0	8.815598e-01	3.593146e-01	BTG1;FUS;YBX1;ATF4
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	6.831244e-01	0	0	9.162479e-01	3.715729e-01	EGR1
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	6.887974e-01	0	0	8.994975e-01	3.558238e-01	RBM3
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	1/111	6.732890e-01	6.887974e-01	0	0	8.994975e-01	3.558238e-01	MSN
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	1/111	6.732890e-01	6.887974e-01	0	0	8.994975e-01	3.558238e-01	FLNA
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	6.917697e-01	0	0	8.913486e-01	3.482614e-01	CAV1
GO_Biological_Process_2023	Protein Processing (GO:0016485)	1/117	6.925144e-01	7.076704e-01	0	0	8.527118e-01	3.133087e-01	C1R
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.104324e-01	0	0	8.453807e-01	3.068478e-01	APOE
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.223496e-01	0	0	8.172682e-01	2.825899e-01	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	1/123	7.106138e-01	7.249455e-01	0	0	8.105281e-01	2.768976e-01	MYC
