Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K84203638-10.0	4/188	1.200394e-01	2.244501e-01	0	0	2.175688e+00	4.612318e+00	JUN;RNH1;ID3;CLIC1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-cinobufagin-10.0	4/188	1.200394e-01	2.244501e-01	0	0	2.175688e+00	4.612318e+00	JUN;CALD1;COL6A1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-3.33	4/188	1.200394e-01	2.244501e-01	0	0	2.175688e+00	4.612318e+00	EGR1;GPNMB;SERPINF1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-vorinostat-10.0	5/260	1.202707e-01	2.248659e-01	0	0	1.965309e+00	4.162545e+00	NPM1;HSP90AA1;GADD45A;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-pp 1-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	CALD1;GADD45A
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-camptothecin-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-palda-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-geldanamycin-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	JUN;GADD45A
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-puromycin hydrochloride-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-eplerenone-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-skf 96365 hydrochloride-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-colforsin-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;CAPG
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-ch 55-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-daunorubicin-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-altrenogest-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	DDIT4;ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-cot-10b-44.4	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-tg101348-11.1	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-b675700.cdx-0.04	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	COL1A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-tyrphostin ag 1478-56.78	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	JUN;GADD45A
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	CAPG;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K81473043-0.35	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	MYC;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-prl-3 inhibitor i-40.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	CAV1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-curcubitacin i-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ID3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K92301463-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ARPC2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-piplartine-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	RPL18;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K57080016-80.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	PLS3;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00165188-01-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K70918941-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ARPC2;RPL18
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K94390040-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	APOE;ETS2
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-oligomycin c-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-k784-3187-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	AHNAK;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-A07614565-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K37340241-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ACTB;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A77467113-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K64857848-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;CAPG
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K70161581-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	FLNA;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A52193669-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	PTMA;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1118-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	RPL18;ACTB
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-dactinomycin-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	FLNA;APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-vorinostat-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-pp 2-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-mibefradil dihydrochloride-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ARPC2;APOE
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-wortmannin-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	RPS16;FOS
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-quercetin-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;RPL18
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-triciribine-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	MYC;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-nortriptyline hydrochloride-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-A94377914-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K58479490-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	AHNAK;APOE
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K64517075-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-podofilox-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	RNH1;PTMA
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-simvastatin-10.0	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	COL1A1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BI-2536-1.11	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	SLC2A3;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-AZD7762-10	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	DDIT4;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PD-0325901-3.33	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	AQP3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-6482-10	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	GSN;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-BEZ235-0.04	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	CDKN1A;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-pelitinib-1.11	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	DDIT4;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-linsitinib-1.11	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ID1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-184352-1.11	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	CFD;GSN
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-vemurafenib-10	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	IFI27;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-alvocidib-0.04	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	IFITM3;IFITM2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-alvocidib-1.11	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	CYB5A;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-radicicol-10	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	ID1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-1.11	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	GSN;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-1.11	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	CD99;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-alvocidib-0.37	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	COL1A2;MAP1B
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dasatinib-10	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	IGFBP4;CAPG
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-0.12	2/60	1.210294e-01	2.251647e-01	0	0	3.438175e+00	7.260469e+00	DDIT4;HLA-B
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-puromycin hydrochloride-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	APOE;RPL18;DCN
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-dactinomycin-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	KRT5;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-benzoxiquine-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	JUN;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-penfluridol-30.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	APOE;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bx-795-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	ARID5B;APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-su11652-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	NPM1;ARID5B;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-trichostatin a-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	GADD45A;DUSP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ski ii-40.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	JUN;ARPC2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-tl hras26 brd-k01877528-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	NPM1;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K10705233-40.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	COL1A1;JUN;KRT5
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00184830-01-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	NFKBIA;NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-hy-10161-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	ARID5B;HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K69888333-10.0	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	KRT5;RPL18;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-3.33	3/121	1.212860e-01	2.254090e-01	0	0	2.540050e+00	5.358500e+00	CYB5A;HSPB1;S100A10
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K92317137-10.0	6/336	1.216895e-01	2.261422e-01	0	0	1.824742e+00	3.843423e+00	JUN;AHNAK;CALD1;HSPB1;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K56411643-10.0	4/189	1.217348e-01	2.261931e-01	0	0	2.163817e+00	4.556804e+00	COL1A1;APOE;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-auranofin-10.0	4/189	1.217348e-01	2.261931e-01	0	0	2.163817e+00	4.556804e+00	PMP22;APOE;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-dcb-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	DUSP1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-ite-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-phenformin hydrochloride-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-flurandrenolide-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-trequinsin hydrochloride-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	PMP22
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-estrone-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-cimaterol-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	PLP2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-qs 11-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-trifluoperazine dihydrochloride-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K71726959-122.55	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	KRT5
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K07023879-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K56596360-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	BTF3
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1093-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-hy-10161-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	PMP22
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-11006-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	MYC
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-148-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-A80574334-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	NPM1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-11004-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	FUS
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-s1014-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-a-275-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	AHNAK
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-st4062971-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-genistein-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-bumetanide-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-daunorubicin hydrochloride-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-tiabendazole-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-chlorambucil-10.0	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AZD-8330-1.11	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AZD-6482-0.12	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	SPARC
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-RAF 265-0.12	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	IGFBP4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-CGP-60474-0.12	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-THZ-2-98-01-10	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PI-103-0.12	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PHA-793887-0.37	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	ID1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-everolimus-10	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	SPARC
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-AT7867-3.33	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	ARID5B
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-PHA-767491-0.37	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	COL1A1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(+)-JQ1-0.04	1/13	1.225132e-01	2.270198e-01	0	0	8.286432e+00	1.739767e+01	IFI27
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-herniarin-10.0	4/190	1.234406e-01	2.283749e-01	0	0	2.152074e+00	4.502129e+00	NPM1;TIMP3;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-A75931230-10.0	4/190	1.234406e-01	2.283749e-01	0	0	2.152074e+00	4.502129e+00	JUN;CAV1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-thm-i-94-10.0	4/190	1.234406e-01	2.283749e-01	0	0	2.152074e+00	4.502129e+00	COL1A1;GADD45A;DUSP1;APOE
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-trichostatin a-10.0	4/190	1.234406e-01	2.283749e-01	0	0	2.152074e+00	4.502129e+00	COL1A1;GADD45A;APOE;HLA-E
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-sarmentogenin-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	ARID5B;PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-cefixime-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	NFKBIA;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-malonoben-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-bntx maleate-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	PTMA;CD99;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ct-200783-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	AHNAK;DUSP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-tw 37-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	ARPC2;AHNAK;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K59962020-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	ARID5B;CAPG;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	JUN;ID3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-bi 2536-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-b675700.cdx-0.04	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	GADD45A;PLS3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;NFKBIA;ARID5B
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K84203638-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	JUN;APOE;CLIC1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K55844427-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;ARID5B;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K42499654-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	JUN;ARPC2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K95138506-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-vorinostat-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	NPM1;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-hy-50940-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	JUN;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-km 00927-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	GADD45A;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-cycloheximide-10.0	3/122	1.234802e-01	2.283749e-01	0	0	2.518577e+00	5.268044e+00	PMP22;PLS3;PTMA
