Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	IRF1
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	IRF1
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	TUBB2A
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	GAS6
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	TUBB2A
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	RTN4
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	P4HB
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	3.213683e-01	0	0	4.732950e+00	7.653913e+00	PPIA
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	4/231	2.011412e-01	3.253755e-01	0	0	1.759687e+00	2.822095e+00	GSTP1;CAV1;RACK1;NOP53
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	2/83	2.015788e-01	3.254233e-01	0	0	2.459035e+00	3.938328e+00	SNX3;RAB13
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.254233e-01	0	0	2.459035e+00	3.938328e+00	RACK1;NOP53
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	4/232	2.031974e-01	3.270570e-01	0	0	1.751880e+00	2.791755e+00	FKBP1A;GSTP1;HSPB1;GAPDH
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	ZFP36L2
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	APP
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	TECR
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	CALR
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	LIMA1
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	GSN
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	ATP1A1
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.270570e-01	0	0	4.517588e+00	7.126581e+00	APP
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	2/85	2.088786e-01	3.305172e-01	0	0	2.399538e+00	3.757681e+00	DSP;KRT14
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.323785e-01	0	0	2.370851e+00	3.671573e+00	CAV1;RACK1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	CST3
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	YBX3
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	KLF4
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	ATF4
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	FKBP1A
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Regulation Of Viral Life Cycle (GO:1903900)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	PPIA
GO_Biological_Process_2023	Early Endosome To Late Endosome Transport (GO:0045022)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	EMP2
GO_Biological_Process_2023	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	CBR1
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	APP
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	GAS6
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	TUBB2A
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	LAMP1
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	GADD45A
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	ATF4
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	GAS6
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.323785e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.344786e-01	0	0	2.342840e+00	3.588123e+00	HLA-A;GAS6
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	2/87	2.162053e-01	3.344786e-01	0	0	2.342840e+00	3.588123e+00	RPS6;NUCKS1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4/240	2.198652e-01	3.383228e-01	0	0	1.691802e+00	2.562641e+00	APP;GRN;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2/88	2.198775e-01	3.383228e-01	0	0	2.315480e+00	3.507223e+00	TPM1;P4HB
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3/162	2.209064e-01	3.383228e-01	0	0	1.881142e+00	2.840554e+00	CAV2;TSPO;ATP5F1D
GO_Biological_Process_2023	RNA Polyadenylation (GO:0043631)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	APP
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	GRN
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	ATP1A1
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	ATP1A1
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	CAV1
GO_Biological_Process_2023	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	TECR
GO_Biological_Process_2023	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	EMP2
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	RPL17
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	GRN
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.383228e-01	0	0	4.140704e+00	6.226562e+00	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	3/163	2.235254e-01	3.395907e-01	0	0	1.869289e+00	2.800626e+00	TPM1;TACSTD2;CALR
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2/89	2.235550e-01	3.395907e-01	0	0	2.288750e+00	3.428771e+00	CAV1;RAB13
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	3.439383e-01	0	0	2.262626e+00	3.352670e+00	NOP53;DCN
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	6/411	2.300518e-01	3.439383e-01	0	0	1.481100e+00	2.176403e+00	APP;ARF1;ANXA2;CAV2;RAB13;S100A10
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	APP
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	AQP3
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	CEBPB
GO_Biological_Process_2023	Camera-Type Eye Development (GO:0043010)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	C12ORF57
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	ATF4
GO_Biological_Process_2023	Regulation Of Vasoconstriction (GO:0019229)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	CAV1
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	GSTP1
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	CAV2
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	APOE
GO_Biological_Process_2023	Protein Export From Nucleus (GO:0006611)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	CALR
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	1/26	2.300829e-01	3.439383e-01	0	0	3.974874e+00	5.840345e+00	EMP2
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	4/245	2.304645e-01	3.441862e-01	0	0	1.656279e+00	2.430852e+00	GADD45A;RPS6;RACK1;ATF4
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	3/167	2.340613e-01	3.487513e-01	0	0	1.823325e+00	2.647783e+00	GPNMB;HLA-B;GAPDH
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	3/167	2.340613e-01	3.487513e-01	0	0	1.823325e+00	2.647783e+00	SNX3;ANXA2;S100A10
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	2/92	2.346145e-01	3.487513e-01	0	0	2.212121e+00	3.207159e+00	CBR1;TSPO
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	2/92	2.346145e-01	3.487513e-01	0	0	2.212121e+00	3.207159e+00	SNX3;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2/92	2.346145e-01	3.487513e-01	0	0	2.212121e+00	3.207159e+00	NUPR1;APOE
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	1/27	2.377921e-01	3.508588e-01	0	0	3.821801e+00	5.489477e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.377921e-01	3.508588e-01	0	0	3.821801e+00	5.489477e+00	DCN
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	1/27	2.377921e-01	3.508588e-01	0	0	3.821801e+00	5.489477e+00	RAB13
GO_Biological_Process_2023	Dorsal/Ventral Pattern Formation (GO:0009953)	1/27	2.377921e-01	3.508588e-01	0	0	3.821801e+00	5.489477e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	1/27	2.377921e-01	3.508588e-01	0	0	3.821801e+00	5.489477e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	1/27	2.377921e-01	3.508588e-01	0	0	3.821801e+00	5.489477e+00	KLF4
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	1/27	2.377921e-01	3.508588e-01	0	0	3.821801e+00	5.489477e+00	GRN
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.508588e-01	0	0	3.821801e+00	5.489477e+00	RPS2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2/93	2.383085e-01	3.512958e-01	0	0	2.187701e+00	3.137578e+00	GAS6;RTN4
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	2/94	2.420055e-01	3.552196e-01	0	0	2.163812e+00	3.070006e+00	CAV1;ATP1A1
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	2/94	2.420055e-01	3.552196e-01	0	0	2.163812e+00	3.070006e+00	TECR;DEGS1
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	2/94	2.420055e-01	3.552196e-01	0	0	2.163812e+00	3.070006e+00	TPM1;CRYAB
GO_Biological_Process_2023	Heart Development (GO:0007507)	3/171	2.446846e-01	3.552196e-01	0	0	1.779550e+00	2.505224e+00	PDLIM1;FKBP1A;PDLIM2
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	GAS6
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	SNX3
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	DST
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	YBX3
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	PNRC1
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	3.552196e-01	0	0	3.680067e+00	5.169633e+00	KLF4
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	2/96	2.494068e-01	3.603296e-01	0	0	2.117559e+00	2.940590e+00	GAPDH;DCN
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2/96	2.494068e-01	3.603296e-01	0	0	2.117559e+00	2.940590e+00	ID1;ZFP36L2
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	ZFP36L2
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	RPS6
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	C12ORF57
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	TPM1
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	GRN
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	DSP
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	PPIA
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	ACTG1
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	1/29	2.529808e-01	3.604562e-01	0	0	3.548457e+00	4.877147e+00	ACTG1
