Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-albendazole-10.0	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-XMD16-144-10	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PHA-793887-3.33	1/90	5.960875e-01	6.368564e-01	0	0	1.112924e+00	5.757911e-01	DCN
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-vorinostat-10.0	2/200	5.967066e-01	6.374339e-01	0	0	1.000000e+00	5.163298e-01	ANKRD12;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-chemistry 2804-10.0	2/200	5.967066e-01	6.374339e-01	0	0	1.000000e+00	5.163298e-01	ANKRD12;APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K35424586-10.0	2/200	5.967066e-01	6.374339e-01	0	0	1.000000e+00	5.163298e-01	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-geldanamycin-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	TPM1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K53903639-80.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-gemcitabine-0.08	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	RPL31
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-teniposide-1.25	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-azd8055-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-dl-pdmp-64.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	CLTA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-narciclasine-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-7b-cis-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-zm 336372-102.71	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-tg101348-11.1	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-m-3m3fbs-80.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	EIF5A
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-cot-10b-44.4000015259	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-salermide-120.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-pifithrin- ?-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-l-690,488-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-piplartine-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K49371609-0.09	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-A36630025-0.35	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-l-sulforophane-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K73261812-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00012588-02-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00183255-01-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-ncgc00188535-01-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K42021584-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00241077-01-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K36354764-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-A68065211-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-vincristine-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K95895342-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-st056792-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-geldanamycin-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	GADD45A
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K33164466-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K93215584-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-np-009169-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-hy-50878-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-pz0013-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APRT
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-vinblastine sulfate-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-bithionate sodium-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-teniposide-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-daunorubicin-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	PLP2
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-BRD-A40431293-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	GNB2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-nsc 3852-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K94544211-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-etanidazole-10.0	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	PPIA
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JWE-035-10	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	CEBPB
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-3.33	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	MGP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NU-7441-10	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	GRN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-KIN001-043-1.11	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-KIN001-043-3.33	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	PPA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-1059615-0.37	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-1059615-10	1/91	6.001449e-01	6.395929e-01	0	0	1.100503e+00	5.618991e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chemistry 2804-10.0	2/202	6.021334e-01	6.416840e-01	0	0	9.898990e-01	5.021523e-01	APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-cdc-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-tc 2559 difumarate-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-chlorpromazine-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	CLTA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-dipropyldopamine-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-methylene blue-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K68548958-20.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-manumycin a-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-mk-0591-80.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-geldanamycin-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-auranofin-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-zm 336372-102.71	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-hki-272-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-wortmannin-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K15563106-177.6	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K86682249-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-curcumin-48.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-le 135-20.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-pi 103 hydrochloride-11.1	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-vorinostat-11.1	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GADD45A
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K52075040-44.4	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-dg-041-40.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-zm 336372-102.71	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-hki-272-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K66792149-11.1	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-t5247673-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183255-01-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182362-01-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K53780220-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182913-03-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K79222491-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A42737819-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-A37735495-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-desoximetasone-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-linopirdine dihydrochloride-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-A43155244-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-t5212475-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-hy-11009-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-vorinostat-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	DST
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-c8273-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K49865102-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K68174511-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U43867373-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K70161581-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-gr-237-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-A52193669-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1252-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-k784-3188-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-dactinomycin-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-ouabain-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	DST
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-trap 101-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-pd 198306-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	CYB5A
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-pimozide-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-d-64131-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	DST
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K67870070-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K50234570-10.0	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-3.33	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dovitinib-10	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BI-2536-0.37	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	ID1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-1.11	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	PERP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-0.12	1/92	6.041617e-01	6.419926e-01	0	0	1.088354e+00	5.484361e-01	FXYD3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K55612480-10.0	2/204	6.075053e-01	6.450931e-01	0	0	9.799980e-01	4.884255e-01	DST;GADD45A
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-vorinostat-10.0	2/204	6.075053e-01	6.450931e-01	0	0	9.799980e-01	4.884255e-01	DST;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-u 18666a-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	CLTA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-parthenolide-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-bml-259-80.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-l-690,330-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	MYC
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-su11652-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	MARCKS
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-auranofin-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	MYC
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-salermide-120.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-imodium-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-wortmannin-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-niclosamide-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-tyrphostin ag 1478-56.78	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-ct-200783-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	GRN
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-ag14361-25.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	EIF5A
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K56343971-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	DST
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A43640821-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	RPL31
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K18861610-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K38625260-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	DEGS1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-geldanamycin-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A41250203-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-BRD-K72238567-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K86761848-10.0	1/93	6.081384e-01	6.450931e-01	0	0	1.076469e+00	5.353851e-01	APOE
