Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	2.693402e-01	0	0	2.729625e+00	4.793235e+00	CAV1;FSCN1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	2/75	1.727335e-01	2.693402e-01	0	0	2.729625e+00	4.793235e+00	CDH5;ENG
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	ARPC1B
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	MDK
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	CLDN5
GO_Biological_Process_2023	Cardiac Epithelial To Mesenchymal Transition (GO:0060317)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	ENG
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	ENG
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	IGF1
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	SNCA
GO_Biological_Process_2023	Cellular Response To Lectin (GO:1990858)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	PLCG2
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	CD63
GO_Biological_Process_2023	Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	CSGALNACT1
GO_Biological_Process_2023	Cyclic Nucleotide Biosynthetic Process (GO:0009190)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	ADCY4
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	SNCA
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	SPHK1
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	TFF3
GO_Biological_Process_2023	Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	PLCG2
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	STMN1
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	EFEMP1
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	PDPN
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	PDPN
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	WFS1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	APLP2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	FKBP1A
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	IGF1
GO_Biological_Process_2023	Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	IGF1
GO_Biological_Process_2023	Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058)	1/19	1.739024e-01	2.693402e-01	0	0	5.522613e+00	9.660493e+00	IGF1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	2.708766e-01	0	0	2.123231e+00	3.700193e+00	MDK;ADAM10;CDH13
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2/76	1.763025e-01	2.725907e-01	0	0	2.692602e+00	4.673156e+00	IGF1;SOX4
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	2.742364e-01	0	0	2.108172e+00	3.644356e+00	CCL21;TGFBR2;SNCA
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	2/77	1.798830e-01	2.753113e-01	0	0	2.656566e+00	4.557202e+00	FKBP1A;APLP2
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	2.753113e-01	0	0	2.656566e+00	4.557202e+00	COL18A1;TGFBR2
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	2.753113e-01	0	0	2.656566e+00	4.557202e+00	FKBP1A;CAV1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	2.753113e-01	0	0	2.656566e+00	4.557202e+00	CCL21;PECAM1
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	2/77	1.798830e-01	2.753113e-01	0	0	2.656566e+00	4.557202e+00	APP;SLC24A1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3/146	1.800025e-01	2.753113e-01	0	0	2.093323e+00	3.589598e+00	APP;APLP2;S100A6
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	HYAL2
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	SCN3B
GO_Biological_Process_2023	Regulation Of Phosphatase Activity (GO:0010921)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	PPP1R2
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	SPTBN1
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	SNCA
GO_Biological_Process_2023	Response To ATP (GO:0033198)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	NT5E
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	WFS1
GO_Biological_Process_2023	Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	GNAI2
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	APP
GO_Biological_Process_2023	Late Endosome To Vacuole Transport (GO:0045324)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	LEPROT
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	MGST2
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	PLCG2
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	SLC24A1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	IGF1
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	IFITM3
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	FOXP1
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	CFL1
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	2.753113e-01	0	0	5.231685e+00	8.908557e+00	IGF1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	2/78	1.834746e-01	2.770497e-01	0	0	2.621478e+00	4.445185e+00	APLP2;HLA-E
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	2.817833e-01	0	0	2.587302e+00	4.336929e+00	HYAL2;TIMP1
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	2.817833e-01	0	0	2.587302e+00	4.336929e+00	CAV2;SNCA
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	2/79	1.870767e-01	2.817833e-01	0	0	2.587302e+00	4.336929e+00	APLP2;PTTG1IP
GO_Biological_Process_2023	Neuron Development (GO:0048666)	3/150	1.900320e-01	2.838887e-01	0	0	2.035947e+00	3.380819e+00	APP;STMN1;RAB11A
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	LDB2
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	LAPTM5
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	CTSH
GO_Biological_Process_2023	poly(A)+ mRNA Export From Nucleus (GO:0016973)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	HHEX
GO_Biological_Process_2023	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	RAB11A
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Heart Contraction (GO:0045823)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	SCN3B
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	IGF1
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	2.838887e-01	0	0	4.969849e+00	8.244237e+00	CAV1
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	2/80	1.906887e-01	2.839144e-01	0	0	2.554002e+00	4.232269e+00	FKBP1A;SLC24A1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	2.839144e-01	0	0	2.554002e+00	4.232269e+00	PRCP;IGF1
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	2/81	1.943101e-01	2.885936e-01	0	0	2.521545e+00	4.131046e+00	HYAL2;TMSB4X
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	2/81	1.943101e-01	2.885936e-01	0	0	2.521545e+00	4.131046e+00	IGF1;TGFBR2
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2/81	1.943101e-01	2.885936e-01	0	0	2.521545e+00	4.131046e+00	CCL21;HYAL2
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	4/228	1.950112e-01	2.893973e-01	0	0	1.783528e+00	2.915530e+00	TBX1;PLCG2;VIM;TFPI
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	2/82	1.979403e-01	2.909391e-01	0	0	2.489899e+00	4.033113e+00	SLC24A1;SCN3B
GO_Biological_Process_2023	Regulation Of Dopamine Secretion (GO:0014059)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	SNCA
GO_Biological_Process_2023	Fc-epsilon Receptor Signaling Pathway (GO:0038095)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	PLCG2
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	MDK
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	CDH5
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	MDK
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	HHEX
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	TGFBR2
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Membrane Protein Ectodomain Proteolysis (GO:0006509)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	BACE2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	UNC5B
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	UNC5B
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	2.909391e-01	0	0	4.732950e+00	7.653913e+00	NKTR
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3/154	2.002008e-01	2.932496e-01	0	0	1.981612e+00	3.187292e+00	TBX1;PROX1;CNN3
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	4/231	2.011412e-01	2.943887e-01	0	0	1.759687e+00	2.822095e+00	PROCR;MDK;LAMA4;TIMP1
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	2/83	2.015788e-01	2.947907e-01	0	0	2.459035e+00	3.938328e+00	GGA1;VPS35L
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	2.969273e-01	0	0	2.428923e+00	3.846560e+00	NT5E;GIMAP7
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Organization (GO:1903053)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	TIE1
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	HLA-E
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	ARPC1B
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	PLCG2
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	MGST2
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	APLP2
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	ENG
GO_Biological_Process_2023	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	CSGALNACT1
GO_Biological_Process_2023	Hepaticobiliary System Development (GO:0061008)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	PROX1
GO_Biological_Process_2023	Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	BCAR1
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	MDK
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	HYAL2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	ECSCR
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	MDK
GO_Biological_Process_2023	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	DAD1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	1/23	2.064868e-01	2.969273e-01	0	0	4.517588e+00	7.126581e+00	IGF1
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2/85	2.088786e-01	2.991776e-01	0	0	2.399538e+00	3.757681e+00	SPHK1;PLCG2
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	2.991776e-01	0	0	2.399538e+00	3.757681e+00	HLA-A;HLA-E
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	2/85	2.088786e-01	2.991776e-01	0	0	2.399538e+00	3.757681e+00	STMN1;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2/85	2.088786e-01	2.991776e-01	0	0	2.399538e+00	3.757681e+00	HHEX;NR2F2
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	2/85	2.088786e-01	2.991776e-01	0	0	2.399538e+00	3.757681e+00	VIM;SOX4
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3/159	2.130887e-01	3.016374e-01	0	0	1.917610e+00	2.964715e+00	VIM;FOXP1;SNCA
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	FKBP1A
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	SNCA
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	NT5E
GO_Biological_Process_2023	Dicarboxylic Acid Transport (GO:0006835)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	PDPN
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	TBX1
GO_Biological_Process_2023	Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	LEPROT
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	CD9
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	MDK
GO_Biological_Process_2023	Neuromuscular Junction Development (GO:0007528)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	PPFIBP1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.016374e-01	0	0	4.320953e+00	6.653261e+00	SDCBP
