Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-tg101348-11.1	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FXYD5;TNFRSF4
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-vorinostat-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	COL18A1;GNAI2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K56411643-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	MARCKS;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-mln2238-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LAMA4;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-parthenolide-20.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	PRCP;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-pp-110-22.2	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	ADD3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-vorinostat-11.1	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	ARHGAP29;TFPI
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-16beta-bromoandrosterone-11.1	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	ARL4A;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-trichostatin a-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FN1;PRCP
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-vorinostat-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LOX;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-akt inhibitor iv-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FN1;PRCP
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00167398-02-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;FN1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182393-01-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FN1;PRCP
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K97534490-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;FN1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-A61825514-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	GGA1;COL4A1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-stock1n-27488-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;FN1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-nitazoxanide-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	CAV2;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-st056792-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;FSCN1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-t5212475-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;TFPI
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1011-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	ABI3BP;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1216-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FKBP1A;COL4A1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1362-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	GNAS;DKK3
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-v4877-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	PRCP;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-a8674-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	PRCP;DKK3
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-v2264-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;DKK3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1120-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	CALCRL;PRCP
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-dexamethasone acetate-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LOX;PRCP
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-sb 366791-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FKBP1A;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cyclosporine-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	PRCP;SNCA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K34363599-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	NRP2;SNCA
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-depo-medrol-10.0	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	PPFIBP1;PRCP
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NU-7441-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;CTSH
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	EFEMP1;GNAS
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WH-4-025-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	CD9;FXYD6
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-0.04	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HEBP1;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-trametinib-3.33	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LMO2;HLA-B
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-3.33	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LMO2;PTX3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	HLA-C;CD9
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-3.33	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LAPTM5;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-fostamatinib-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FABP4;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-selumetinib-0.12	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	LMO2;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PD-173074-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FDPS;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PF-562271-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	IGF1;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-withaferin-a-3.33	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	MTUS1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	SDCBP;CD9
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AST1306-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	MTUS1;FN1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-WZ-4002-10	2/88	2.198775e-01	4.497004e-01	0	0	2.315480e+00	3.507223e+00	FABP4;TIMP3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-estradiol valerate-10.0	3/162	2.209064e-01	4.512246e-01	0	0	1.881142e+00	2.840554e+00	LOX;TIMP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mst- 312-11.1	3/162	2.209064e-01	4.512246e-01	0	0	1.881142e+00	2.840554e+00	ARL4A;ABI3BP;CD99
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K86574132-48.0	3/162	2.209064e-01	4.512246e-01	0	0	1.881142e+00	2.840554e+00	FN1;PRCP;ADD3
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-proscillaridin a-10.0	3/162	2.209064e-01	4.512246e-01	0	0	1.881142e+00	2.840554e+00	HHEX;HSPB1;DKK3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-mitoxantrone-10	3/162	2.209064e-01	4.512246e-01	0	0	1.881142e+00	2.840554e+00	LOX;APLP2;ADD3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-10	3/162	2.209064e-01	4.512246e-01	0	0	1.881142e+00	2.840554e+00	TSPAN4;TFPI;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-10	3/162	2.209064e-01	4.512246e-01	0	0	1.881142e+00	2.840554e+00	IL32;COL18A1;TIMP1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-bromocriptine mesylate-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-gm6001-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-terfenadine-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-tamoxifen, 4-hydroxy-, (z)--10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-penicillic acid-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-rlm-2-12-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ADAM10
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-rho kinase inhibitor iii [rockout]-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-akt inhibitor x-24.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	CD320
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K37865504-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-A13195221-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-fk506-22.2	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-hli 373-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	HHEX
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K16940042-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K18724229-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	TUBB6
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-cetirizine dihydrochloride-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-sb 205607-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K89156937-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K68588778-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1043-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K15592317-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K35638681-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	HLA-B
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1093-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K05452595-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K71670746-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-U37049823-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-a-275-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-U73238814-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1084-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-r3904-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1014-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	MARCKS
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-meloxicam sodium-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-ranolazine-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-rhamnetin-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-perphenazine-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-reserpine-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-gw 7647-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-t 0901317-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-docosahexaenoic acid (22:6 n-3)-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-benzamil hydrochloride-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K04695623-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ADAM10
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K84106030-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K33116223-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-A31312900-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-wortmannin-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	COL4A1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-neomycin sulfate-10.0	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	WFS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-roscovitine-3.33	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	AKAP12
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-055-0.12	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	GNAS
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-0.04	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	DKK3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN236-10	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	TFF3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ponatinib-3.33	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	FDPS
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-I-BET-0.04	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	CD59
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-trametinib-1.11	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SOCS2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-YM-201636-3.33	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	FABP4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AZD-8330-0.37	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	HEBP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-0.12	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	ACTN1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-enzastaurin-3.33	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	GNAS
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-HG-5-113-01-0.04	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	APP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-0.04	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CP-724714-0.04	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-0.04	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	TUBB6
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GSK-2126458-0.12	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	LOX
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-A443654-1.11	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PI-103-0.37	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SOX4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GDC-0941-10	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SOX4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-MK-2206-0.04	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	MTUS1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JNK-9L-10	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-sirolimus-1.11	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	APLP2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PF-562271-1.11	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	APLP2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD-1150-3.33	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	GNAS
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-HG-6-64-01-0.04	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-palbociclib-1.11	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	FN1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-QL-X-138-3.33	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-OSI-027-0.37	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	TFF3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-14-10-04-1.11	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	SHC1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AT7867-1.11	1/25	2.222961e-01	4.512246e-01	0	0	4.140704e+00	6.226562e+00	COLEC12
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hinokitiol-10.0	3/163	2.235254e-01	4.515002e-01	0	0	1.869289e+00	2.800626e+00	COL4A1;GNAI2;LIMS1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-fenretinide-10.0	3/163	2.235254e-01	4.515002e-01	0	0	1.869289e+00	2.800626e+00	FKBP1A;LAMA4;FN1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-akt inhibitor iv-10.0	3/163	2.235254e-01	4.515002e-01	0	0	1.869289e+00	2.800626e+00	PPFIBP1;FSCN1;SNCA
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K34363599-10.0	3/163	2.235254e-01	4.515002e-01	0	0	1.869289e+00	2.800626e+00	LOX;PRCP;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-1.11	3/163	2.235254e-01	4.515002e-01	0	0	1.869289e+00	2.800626e+00	COL18A1;ADD3;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-TG-101348-10	3/163	2.235254e-01	4.515002e-01	0	0	1.869289e+00	2.800626e+00	FABP4;APOD;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-1.11	3/163	2.235254e-01	4.515002e-01	0	0	1.869289e+00	2.800626e+00	TFF3;TFPI;N4BP2L2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-vesamicol-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	TIMP3;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-physostigmine salicylate-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	FKBP1A;NRP2
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K43620258-80.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	FSCN1;PRCP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-chaetocin-0.08	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	HEBP1;ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-geldanamycin-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	TUBB6;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-pp-110-22.2	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	FKBP1A;FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	LOX;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-gemcitabine-0.08	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	TM4SF1;CD320
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-akti-1/2-9.1	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	NRP2;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K12184916-0.63	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	CALCRL;LOX
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-mw-a1-12-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	LOX;PRCP
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00185684-02-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	ADD3;SNCA
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K40373196-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	CAV2;ADD3
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-A16820783-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	HEBP1;DKK3
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K15716662-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	RAMP2;PRCP
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K42499654-10.0	2/89	2.235550e-01	4.515002e-01	0	0	2.288750e+00	3.428771e+00	HEBP1;ADAM10
