Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-sirolimus-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	CD320
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K53903639-80.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TUBB6
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-ncgc00012272-02-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K36354764-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	LOX
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K69406317-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K61529775-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K08307026-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K25311561-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	CD320
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-gr-103-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TGFBR2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1035-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TUBB6
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K25311561-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	SNCA
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-quetiapine-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	CAV1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-trimipramine maleate salt-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	GNAI2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-gbr 13069 dihydrochloride-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	FN1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K71303366-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	FN1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K31706415-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	DKK3
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K31856043-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	LOX
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K84450674-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	LOX
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-equilin-10.0	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	CAV2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-BI-2536-1.11	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-0.12	1/8	7.726807e-02	2.311407e-01	0	0	1.420890e+01	3.638153e+01	STMN1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-meclofenamic acid sodium salt monohydrate-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	GGA1;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-biperiden hydrochloride-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	HHEX;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	ADD3;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-gr 113808-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	CLDN5;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-geldanamycin-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	ADD3;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-pp-30-11.1	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	TUBB6;GNAS
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K28907958-11.1	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	HHEX;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K92317137-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	HHEX;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-at-mlpcn csc-006-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	COL18A1;CD320
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-akt inhibitor iv-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	COL18A1;COL4A1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-mk-0591-80.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	DKK3;CD320
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-nsc 95397-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	CD59;DKK3
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-ncgc00012588-02-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	ANGPT2;ADD3
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K82971429-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-np-010914-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	COL18A1;CD320
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-nrb 04155-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	FXYD6;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-wortmannin-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	GNAS;SNCA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-U37049823-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	SOCS2;FKBP1A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10344-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	SOCS2;SNCA
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-procaterol hydrochloride-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	HHEX;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-caffeic acid phenethyl ester-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	GGA1;CALCRL
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K53610452-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	HHEX;ADAM10
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	FN1;TNFRSF4
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-0.12	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	NR2F2;LIMS1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PHA-665752-0.04	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	NT5E;TFF3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-184352-0.12	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	NT5E;CYTL1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-220-0.37	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	GYPC;LMO2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-QL-XI-92-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	HEBP1;EFEMP1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-265-1.11	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	FABP5;CAV1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SYK-inhibitor-3.33	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	CSGALNACT1;CAV1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-SB590885-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	KRT18;PRSS23
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PD-0325901-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	MARCKS;PTX3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	CAV2;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AEW541-0.37	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	IFITM3;ACTN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-AZD-6482-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	TUBB6;LOX
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-HG-5-113-01-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	ACTN1;CTSH
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-buparlisib-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	TUBB6;FABP4
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-geldanamycin-3.33	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	FABP5;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-BEZ235-0.37	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	ACTN1;NR2F2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-foretinib-0.37	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	IL32;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-Y-39983-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	APOD;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-withaferin-a-1.11	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	NR2F2;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-1.11	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-ZSTK-474-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	ACTN1;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-0.37	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	AKAP12;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-5438-1.11	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	SGCE;GIMAP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-0.12	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	APP;FABP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	GNAS;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-HG-5-88-01-1.11	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	TUBB6;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-0.12	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	MARCKS;FN1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BMS-387032-3.33	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	PTX3;CNN3
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dinaciclib-3.33	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	MARCKSL1;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ALW-II-49-7-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	MARCKS;TIMP3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-14-10-04-10	2/46	7.734723e-02	2.311407e-01	0	0	4.535354e+00	1.160801e+01	TUBB6;SOX4
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0	6/296	7.743872e-02	2.313795e-01	0	0	2.080697e+00	5.322981e+00	APP;ANXA5;GNAS;CD320;SNCA;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-vorinostat-10.0	5/227	7.815634e-02	2.333495e-01	0	0	2.261261e+00	5.764055e+00	APP;TUBB6;ANXA5;GNAS;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-niclosamide-10.0	5/227	7.815634e-02	2.333495e-01	0	0	2.261261e+00	5.764055e+00	HEBP1;GGA1;FN1;PRCP;CYTL1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1216-10.0	5/227	7.815634e-02	2.333495e-01	0	0	2.261261e+00	5.764055e+00	APLP2;ANXA5;HLA-B;FN1;HLA-E
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1249-10.0	5/227	7.815634e-02	2.333495e-01	0	0	2.261261e+00	5.764055e+00	CD63;EPB41L2;ANXA5;FN1;HLA-C
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-293-10.0	5/227	7.815634e-02	2.333495e-01	0	0	2.261261e+00	5.764055e+00	HEBP1;HHEX;HLA-B;CYTL1;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-vorinostat-11.1	6/297	7.841298e-02	2.338476e-01	0	0	2.073440e+00	5.278494e+00	FKBP1A;FN1;GNAS;HSPB1;FXYD6;PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-tg101348-11.1	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	HEBP1;GGA1;TSPAN4;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-perhexiline maleate-10.0	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	GGA1;FN1;GNAS;PRCP
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-trichostatin a-10.0	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	TUBB6;GNAS;ADD3;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K25737009-40.0	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	COL18A1;ANXA5;GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K55722623-10.0	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	BACE2;FN1;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-vorinostat-10.0	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	TUBB6;EGFL7;ADD3;SNCA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-U82589721-10.0	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	SOCS2;CALCRL;FN1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-10	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	STMN1;TFF3;IGFBP7;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-gefitinib-10	4/161	7.844004e-02	2.338476e-01	0	0	2.553360e+00	6.499376e+00	NT5E;FABP5;STMN1;VIM
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	CALCRL;CAV1;LAMA4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-pp 2-10.0	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	GGA1;STMN1;PRCP
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-pentobarbital-10.0	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	HEBP1;FDPS;CAV2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K73261812-10.0	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	FKBP1A;COL18A1;TUBB6
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-tg101348-11.1	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	CD63;GGA1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K64606589-10.0	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	CD63;TSPAN4;TM4SF1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-niclosamide-10.0	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	TSPAN4;GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JNK-IN-5A-1.11	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	AKAP12;MDK;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-1.11	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	IL32;FABP5;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-sorafenib-10	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	MARCKSL1;STMN1;MTUS1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-palbociclib-0.37	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	EFEMP1;IGFBP4;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PF-562271-10	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	MARCKSL1;FABP5;TFF3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-lapatinib-10	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	TM4SF1;SPTBN1;ELK3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PF-562271-10	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	MARCKS;IGFBP4;PTX3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-A443654-0.12	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	APLP2;CAV1;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PI-103-3.33	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	FABP5;STMN1;GNAS
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-CGP-60474-0.37	3/100	7.890864e-02	2.346503e-01	0	0	3.093254e+00	7.855210e+00	MARCKS;S100A6;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	5/228	7.929454e-02	2.357278e-01	0	0	2.251006e+00	5.705368e+00	ANXA5;GNAS;COX6A1;ADD3;SNCA
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-trichostatin a-10.0	5/228	7.929454e-02	2.357278e-01	0	0	2.251006e+00	5.705368e+00	ARL4A;EPB41L2;FN1;GNAS;ADD3
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-digoxigenin-10.0	4/162	7.982878e-02	2.366962e-01	0	0	2.537071e+00	6.413388e+00	KRT18;LOX;FN1;TIMP3
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-er 27319 maleate-10.0	4/162	7.982878e-02	2.366962e-01	0	0	2.537071e+00	6.413388e+00	ANXA5;FN1;GNG11;HLA-E
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AZD-8330-0.37	4/162	7.982878e-02	2.366962e-01	0	0	2.537071e+00	6.413388e+00	CSGALNACT1;NT5E;FABP5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-3.33	4/162	7.982878e-02	2.366962e-01	0	0	2.537071e+00	6.413388e+00	FABP5;IGFBP7;PRSS23;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-3.33	4/162	7.982878e-02	2.366962e-01	0	0	2.537071e+00	6.413388e+00	TPM4;FABP5;COL4A1;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	4/162	7.982878e-02	2.366962e-01	0	0	2.537071e+00	6.413388e+00	MARCKS;SPHK1;CD9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-BIX-01294-10	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	CAV1;CD99
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-pd 198306-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	TUBB6;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-nortriptyline hydrochloride-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	SOCS2;COL4A1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-homatropine bromide-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	HEBP1;FDPS
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-ursolic acid-70.07	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	FN1;APOD
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	CD63;CD320
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00187945-01-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;GNAS
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-BRD-A47816767-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;TUBB6
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K51443908-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	TUBB6;CD320
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K19624190-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	GGA1;SHC1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-trichostatin a-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	TSPAN4;ADD3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-wortmannin-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	TUBB6;CNN3
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1175-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	PRCP;SNCA
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1118-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	COL18A1;CALCRL
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-a8674-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	APOD;CD320
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-U86922168-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	NRP2;SNCA
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K64857848-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;GNG11
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1120-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	GGA1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K52911425-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	SHC1;SNCA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-gr-108-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-fluticasone propionate-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	TSPAN4;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-ioxaglic acid-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	LOX;ADD3
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-fccp-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-wortmannin-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	BACE2;ADD3
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-BRD-A15914070-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	CD59;FXYD6
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-d-64131-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	FKBP1A;GNG11
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-butein-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	CALCRL;STMN1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K71599932-10.0	2/47	8.027087e-02	2.366962e-01	0	0	4.434343e+00	1.118496e+01	LOX;PRCP
