Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-HG-5-113-01-10,5/159,0.0219677588453785,0.1091840175101898,0,0,3.271062271062271,12.48950260420925,TPM4;IGFBP4;ADAM10;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,5/159,0.0219677588453785,0.1091840175101898,0,0,3.271062271062271,12.48950260420925,MARCKS;PTX3;SOX4;TM4SF1;S100A10
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K19220233-10.0,6/217,0.0221692914824639,0.1098429047908965,0,0,2.871305027605413,10.936936416679478,HEBP1;EPB41L2;FN1;GNAS;GNG11;HLA-E
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-niclosamide-10.0,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,COL4A1;FN1;PRCP
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-cyclosporine-10.0,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,ADD3;TNFRSF4;DKK3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-tw 37-10.0,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,FDPS;TSPAN4;CD59
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K08316444-0.63,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,EPB41L2;FN1;FXYD5
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-11k-629s-10.0,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,CALCRL;GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-terfenadine-10.0,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,STMN1;GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K11558771-10.0,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,NRP2;TUBB6;FN1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-geldanamycin-10.0,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,PRCP;ADD3;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-0.12,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,FABP4;HLA-B;HLA-C
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PD-0325901-3.33,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,MARCKS;FABP5;PTX3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-1.11,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,NT5E;TFF3;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-0.37,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,EFEMP1;FABP5;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-vemurafenib-10,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,CSGALNACT1;FXYD5;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-WZ-3105-3.33,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,SMAD1;TPM4;FABP5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PF-562271-3.33,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,TUBB6;MARCKS;FABP5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-HG-6-64-01-0.37,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,AKAP12;CAV1;PTX3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-selumetinib-1.11,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,PTPRE;NT5E;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-10,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,MARCKS;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-5438-3.33,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,EFEMP1;FABP4;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-dasatinib-1.11,3/60,0.0222156039824466,0.1098429047908965,0,0,5.274646005877639,20.080368230600836,AKAP12;TUBB6;CNN3
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-sirolimus-10.0,5/160,0.0224985480016879,0.1110224279935328,0,0,3.249793217535153,12.330705045977473,APP;ANXA5;SOX4;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pi 103 hydrochloride-11.1,5/160,0.0224985480016879,0.1110224279935328,0,0,3.249793217535153,12.330705045977473,FKBP1A;HLA-B;GNAS;ARHGAP29;FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-niclosamide-10.0,5/160,0.0224985480016879,0.1110224279935328,0,0,3.249793217535153,12.330705045977473,ANXA2;FCGRT;FXYD6;FRMD4B;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K65955264-10.0,5/160,0.0224985480016879,0.1110224279935328,0,0,3.249793217535153,12.330705045977473,APP;ANGPT2;GNAS;COX6A1;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1205-10.0,5/160,0.0224985480016879,0.1110224279935328,0,0,3.249793217535153,12.330705045977473,CD63;ADAM10;CD59;DKK3;HLA-E
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-geldanamycin-10.0,5/160,0.0224985480016879,0.1110224279935328,0,0,3.249793217535153,12.330705045977473,HEBP1;GMFG;TSPAN4;FRMD4B;COX6A1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-aminopurvalanol a-10.0,5/160,0.0224985480016879,0.1110224279935328,0,0,3.249793217535153,12.330705045977473,HEBP1;TUBB6;CALCRL;ANXA5;GNAS
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-trametinib-0.37,5/160,0.0224985480016879,0.1110224279935328,0,0,3.249793217535153,12.330705045977473,NT5E;MDK;TSPAN5;CYTL1;LDB2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-vorinostat-10.0,4/107,0.0225498972268369,0.1110567175754388,0,0,3.902714483851793,14.799189995392384,TUBB6;HHEX;CAV2;GNG11
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K73261812-10.0,4/107,0.0225498972268369,0.1110567175754388,0,0,3.902714483851793,14.799189995392384,TUBB6;CALCRL;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K52522949-10.0,4/107,0.0225498972268369,0.1110567175754388,0,0,3.902714483851793,14.799189995392384,TUBB6;S100A13;TSPAN4;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NU-7441-10,4/107,0.0225498972268369,0.1110567175754388,0,0,3.902714483851793,14.799189995392384,AKAP12;TPM4;FABP5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-nintedanib-10,4/107,0.0225498972268369,0.1110567175754388,0,0,3.902714483851793,14.799189995392384,LOX;SPHK1;TSPAN5;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-NVP-TAE684-3.33,4/107,0.0225498972268369,0.1110567175754388,0,0,3.902714483851793,14.799189995392384,EFEMP1;CAV2;GNAS;PTX3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-selumetinib-0.12,4/107,0.0225498972268369,0.1110567175754388,0,0,3.902714483851793,14.799189995392384,FABP5;TSPAN4;TM4SF1;CD320
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-3.33,4/107,0.0225498972268369,0.1110567175754388,0,0,3.902714483851793,14.799189995392384,CSGALNACT1;EFEMP1;STMN1;CNN3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-trichostatin a-10.0,5/161,0.0230375964778169,0.1133378626356395,0,0,3.2287968441814594,12.17459103833824,FKBP1A;GNAS;ADD3;GNG11;DKK3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-10,5/161,0.0230375964778169,0.1133378626356395,0,0,3.2287968441814594,12.17459103833824,NT5E;TSPAN4;PTX3;IGF1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-austricine hydrate-10.0,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,HHEX;GNG11;DKK3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-NPK76-II-72-1-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,EFEMP1;LOX;GNG11
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cp 94253 hydrochloride-10.0,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,HHEX;FN1;GNAI2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-irbesartan-10.0,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,HHEX;TNFRSF4;SOX4
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-calcitriol-1.0,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,NRP2;HHEX;LOX
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-tgx-115-160.0,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,APP;STMN1;ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-azd8055-10.0,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,HLA-B;SNCA;CD320
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K06009608-10.0,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,ANXA2;ANXA5;TGFBR2
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-verteporfin-10.0,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,HEBP1;COL18A1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-crizotinib-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,AKAP12;TUBB6;MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-0.12,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,ARPC1B;CAV1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-0.12,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,EFEMP1;CTSH;IGF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-0325901-1.11,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,NT5E;EFEMP1;PTX3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dasatinib-0.12,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,SMAD1;TSPAN4;CD59
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-1.11,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,KRT18;TFF3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.04,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,AKAP12;NT5E;TFF3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,PTX3;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-1.11,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,IGFBP4;MTUS1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AS-605240-0.12,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,NT5E;KRT18;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-HG-6-64-01-3.33,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,AKAP12;COLEC12;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-3.33,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,AKAP12;CAV2;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-3.33,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,TUBB6;EFEMP1;FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-Y-39983-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,MARCKS;FABP4;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CHIR-99021-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,NT5E;TPM4;LDB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,IGFBP4;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,MARCKS;CAV1;TFF3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-fostamatinib-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,TIMP3;CTSH;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-3.33,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,CSGALNACT1;SMAD1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-bosutinib-3.33,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,FABP5;SHC1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-10,3/61,0.0231968013804758,0.1133378626356395,0,0,5.183441274286714,19.50912983009035,FABP5;CNN3;S100A10
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00185087-01-10.0,4/108,0.0232396426983522,0.1133378626356395,0,0,3.864992150706436,14.53969743553625,FKBP1A;ADD3;GNG11;SNCA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CGP-60474-0.37,4/108,0.0232396426983522,0.1133378626356395,0,0,3.864992150706436,14.53969743553625,IGFBP4;MTUS1;ADAM10;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-tanespimycin-10,4/108,0.0232396426983522,0.1133378626356395,0,0,3.864992150706436,14.53969743553625,MARCKSL1;MARCKS;FABP5;SHC1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-radicicol-1.11,4/108,0.0232396426983522,0.1133378626356395,0,0,3.864992150706436,14.53969743553625,AKAP12;FABP4;FABP5;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-0.04,4/108,0.0232396426983522,0.1133378626356395,0,0,3.864992150706436,14.53969743553625,NT5E;EFEMP1;STMN1;ADAM10
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-1.11,4/108,0.0232396426983522,0.1133378626356395,0,0,3.864992150706436,14.53969743553625,KRT18;MDK;MGST2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.37,4/108,0.0232396426983522,0.1133378626356395,0,0,3.864992150706436,14.53969743553625,IL32;FABP5;FXYD6;CRIP2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-0.37,4/108,0.0232396426983522,0.1133378626356395,0,0,3.864992150706436,14.53969743553625,FKBP1A;TPM4;FABP5;LMO2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-sid 26681509-88.8,5/162,0.0235849453451751,0.1148818783731631,0,0,3.208067940552017,12.02110113138322,SOCS2;HEBP1;FDPS;GGA1;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-hy-11009-10.0,5/162,0.0235849453451751,0.1148818783731631,0,0,3.208067940552017,12.02110113138322,CD63;ANXA5;GNAS;HLA-C;HLA-E
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-0325901-0.37,5/162,0.0235849453451751,0.1148818783731631,0,0,3.208067940552017,12.02110113138322,KRT18;FABP5;ACTN1;STMN1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-10,5/162,0.0235849453451751,0.1148818783731631,0,0,3.208067940552017,12.02110113138322,SMAD1;EFEMP1;CAV1;STMN1;FXYD6
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-0.12,5/162,0.0235849453451751,0.1148818783731631,0,0,3.208067940552017,12.02110113138322,TPM4;FABP5;SHC1;CAV1;CD320
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1070916-0.37,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,IL32;KRT18
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-esculin hydrate-10.0,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,CALCRL;GNAI2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-461364-3.33,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,GNG11;CD99
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,ANGPT2;SNCA
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-niclosamide-10.0,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,FKBP1A;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-imd 0354-10.0,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,COL18A1;FN1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K99502566-10.0,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,TUBB6;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-MLN-8054-0.04,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,TFPI;ADD3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-buparlisib-0.12,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,AKAP12;CAV2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-dasatinib-1.11,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,TUBB6;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-184352-0.37,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,GNAS;CD99
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-LDN-193189-0.37,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,FABP4;FABP5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF 573228-3.33,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,NT5E;TIMP3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-RG-108-0.04,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,BACE2;S100A6
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-UNC0638-0.12,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,FABP4;CD9
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-UNC0638-1.11,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,CAV2;FSCN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-0.37,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,TPM4;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-brivanib-3.33,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,CTSH;SNCA
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-HG-5-88-01-0.12,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,TFF3;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-1059615-10,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,FABP5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PD-0325901-10,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,SGCE;FABP4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-bosutinib-3.33,2/24,0.0237689324469591,0.1151613409839352,0,0,9.08080808080808,33.956554984338226,CYTL1;NR2F2
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-vorinostat-10.0,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,FKBP1A;TUBB6;S100A13;ADD3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-nsc 23766-160.0,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,FKBP1A;CALCRL;TGFBR2;SNCA
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-1.11,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,SMAD1;MDK;TFF3;SOX4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1059615-10,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,EFEMP1;CAV2;CTSH;CD320
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PF-562271-10,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,IGFBP4;CD59;S100A10;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BMS-387032-0.12,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,CAV2;ADAM10;TIMP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.37,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,HHEX;KRT18;ACTN1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-linifanib-10,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,MARCKS;ANXA2;IGFBP4;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-10,4/109,0.0239421048557141,0.1157481319552645,0,0,3.82798833819242,14.28649905351405,MARCKS;KRT18;PTX3;SOX4
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-narciclasine-10.0,6/221,0.023983389427991,0.1159197155686232,0,0,2.8173099976024933,10.509675734825342,FKBP1A;TSPAN4;FN1;GNG11;SNCA;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-niclosamide-10.0,5/163,0.0241406347413341,0.1162426185826179,0,0,3.187601428107757,11.870177531683645,HEBP1;GGA1;CAV1;PRCP;DKK3
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-vorinostat-10.0,5/163,0.0241406347413341,0.1162426185826179,0,0,3.187601428107757,11.870177531683645,FKBP1A;TUBB6;FN1;GNG11;DKK3
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-vorinostat-10.0,5/163,0.0241406347413341,0.1162426185826179,0,0,3.187601428107757,11.870177531683645,FKBP1A;TUBB6;GMFG;S100A13;CD320
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-mitoxantrone-10,5/163,0.0241406347413341,0.1162426185826179,0,0,3.187601428107757,11.870177531683645,SMAD1;MARCKS;KRT18;TFF3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-10,5/163,0.0241406347413341,0.1162426185826179,0,0,3.187601428107757,11.870177531683645,MARCKS;TFF3;PTX3;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.37,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,MARCKSL1;MTUS1;SOX4
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-ppt-10.0,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,HHEX;CAV1;FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-sid 26681509-88.8,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,STMN1;TSPAN4;PRCP
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-st4029573-10.0,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,GGA1;FXYD5;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K50140147-10.0,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,TUBB6;SNCA;CD320
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-U29336476-10.0,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,GGA1;TSPAN4;GNG11
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PD-0325901-0.37,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,TIMP3;FXYD5;PRSS23
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dasatinib-10,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,FABP5;LMO2;NR2F2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BYL719-1.11,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,FABP5;GNAS;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-HG-5-113-01-3.33,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,TUBB6;EFEMP1;ADD3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET-3.33,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,FABP5;IGF1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-3.33,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,CTSH;DKK3;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CYT387-10,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,MARCKS;PTX3;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-SAR-245408-10,3/62,0.0242012368323431,0.1162426185826179,0,0,5.095328228512432,18.96150754157799,EPB41L2;STMN1;ADD3
