Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-pf 750-80.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K92301463-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	PPIC
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-salermide-120.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-cay10618-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K73261812-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-psh 008-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-fu jmbii105b-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-mls-0390851.0001-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ag14361-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00241357-01-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00180992-01-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-citalopram hydrobromide-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-A11087911-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-flunisolide-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K05331696-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-linezolid-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-3-deoxydenosine-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	STAT3
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-BRD-K37798499-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A67438293-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K82837433-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-mls-0435437.0002-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-hy-10992-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-A81530502-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K67010098-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K90697054-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-c1386-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K66254772-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-A45664787-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1040-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-A59145032-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	RPS16
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1095-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K61341215-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1266-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-hy-10044-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-m9948-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K39944607-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U74615290-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-U33728988-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-sappanone a trimethyl ether-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-l 161982-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-suloctidil-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-pd 198306-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CNN3
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-dy131-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-baccatin iii-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-amiodarone hydrochloride-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-pifithrin- ?-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-altanserin hydrochloride-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K49010888-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	STAT3
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-A31312900-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-carbamazepine-10.0	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ON-01910-3.33	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CRIP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WZ-3105-0.12	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TNFSF10
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-0.12	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AKT-inhibitor-1-2-10	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-0325901-3.33	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dasatinib-1.11	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TAGLN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-crizotinib-1.11	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CYT387-10	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-3.33	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-XII-47-1.11	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-torin-1-0.12	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-INK-128-3.33	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-HG-14-10-04-1.11	1/53	4.133717e-01	5.230111e-01	0	0	1.908388e+00	1.685885e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-A36630025-0.35	3/234	4.155023e-01	5.256112e-01	0	0	1.290065e+00	1.133022e+00	COL1A1;MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-mln2238-10.0	3/234	4.155023e-01	5.256112e-01	0	0	1.290065e+00	1.133022e+00	FHL1;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K92158425-10.0	3/234	4.155023e-01	5.256112e-01	0	0	1.290065e+00	1.133022e+00	RPL31;STAT3;DCN
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-daunorubicin-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	ARID5B;AQP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	DSP;CD74
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ym-155-0.31	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	CEBPB;CEBPD
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-teniposide-1.25	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	DSP;RPL31
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-tg101348-11.1	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-topotecan hcl-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	HLA-B;SFN
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K72238567-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	ARID5B;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K68174511-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	PDLIM1;BGN
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-247-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-km 00927-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	DSP;XBP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-a-275-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-vorinostat-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	XBP1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-ryuvidine-10.0	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	MYL9;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-linifanib-10	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	MGP;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-palbociclib-0.12	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	HMGB2;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-8055-0.37	2/142	4.162790e-01	5.260835e-01	0	0	1.418470e+00	1.243147e+00	LY6D;HMGB2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-w-9 hydrochloride-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-resveratrol-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-geldanamycin-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-clofarabine-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-cyclopiazonic acid-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-flufenamic acid-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-selamectin-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-amperozide-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-geldanamycin-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-importazole-60.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pac 1-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-flutamide-28.96	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K92317137-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K43620258-80.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K52075040-44.4	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K35716340-12.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K59962020-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-bibr1532-80.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K31342827-12.12	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K56343971-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-gant 58-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K49371609-0.09	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	STAT3
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-curcumin-48.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	STAT3
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HSP90B1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K92317137-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-zm 336372-102.71	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-jas07 010-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0418934-2-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vu0418946-2-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-geldanamycin-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K08463963-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K56593336-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K28916077-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-rizatriptan benzoate-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K19166598-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K16180117-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	COL6A2
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K58347372-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K32836707-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-10044-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	ZFP36
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K04923131-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	PPIC
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1527-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	TPM1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-ei-332-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-stock1n-27488-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-naloxone benzoylhydrazone-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-fluvastatin-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-pha 665752-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-vinblastine sulfate-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-pd 407824-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-lylamine hydrochloride-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-jak3 inhibitor vi-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-leflunomide-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K31706415-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-iproniazide phosphate-10.0	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	AQP1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WH-4-025-10	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-0.04	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WZ-3105-1.11	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dasatinib-0.37	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	TPM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PF-477736-10	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-XMD16-144-1.11	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-celastrol-3.33	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	S100A4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-1.11	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	RPL27A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-0.37	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sirolimus-0.04	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-linifanib-10	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-0.12	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	CPE
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AS-605240-10	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	NNMT
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-ZSTK-474-10	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-XMD-1150-10	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-KIN001-043-10	1/54	4.192536e-01	5.274155e-01	0	0	1.872286e+00	1.627539e+00	MT1X
