Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-mitoxantrone-1.11	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	BTG2;CDKN1A;CEBPB;CEBPD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-0.12	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	CPE;SFN;TM4SF1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GDC-0941-1.11	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	IFITM3;CDKN1A;CLEC2B;MMP2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-radicicol-0.37	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	PALLD;TPM2;TNFSF10;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-6-64-01-3.33	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	CFD;S100A4;NUPR1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BI-2536-10	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	CDKN1A;CFH;NDRG1;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JW-7-24-1-1.11	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	IFITM3;RPL36;TXNIP;RPL26
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-rocilinostat-10	6/161	5.680262e-03	2.580054e-02	0	0	3.919854e+00	2.026861e+01	CFD;DUSP1;PALLD;TNFSF10;NDRG1;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-3.33	6/161	5.680262e-03	2.580054e-02	0	0	3.919854e+00	2.026861e+01	ZFP36;CEBPB;NRN1;MT1X;NUPR1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-3.33	6/161	5.680262e-03	2.580054e-02	0	0	3.919854e+00	2.026861e+01	DSP;JUP;TXNIP;NDRG1;TM4SF1;DCN
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U33728988-10.0	7/213	5.712497e-03	2.594188e-02	0	0	3.449821e+00	1.781867e+01	COL1A1;CFH;ARID5B;SFN;MYL9;PTMA;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-AZ20-10	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	CDKN1A;DUSP1;PERP;HLA-C;TIMP1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-bx-795-10.0	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	XBP1;ACTN1;ARID5B;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-menadione-10.0	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	CFH;ID3;TM4SF1;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	COL1A1;CFH;ARID5B;HLA-C;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-mln2238-10.0	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	RPL5;ID3;PTMA;TM4SF1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-10	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	DSP;EGR1;CD74;TXNIP;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-10	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	TNFSF10;TXNIP;NDRG1;NUCB2;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-OSI-027-10	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	GJA1;RPL31;RPL38;TM4SF1;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-2126458-3.33	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	BTG2;CDKN1A;ANXA1;MGLL;NUCB2
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-vandetanib-10	5/114	5.795880e-03	2.626906e-02	0	0	4.632087e+00	2.385806e+01	CDKN1A;ALDH2;TNFSF10;NUPR1;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-0.37	6/162	5.850868e-03	2.651311e-02	0	0	3.894528e+00	2.002241e+01	CEBPB;NRN1;RPL31;HLA-DRA;NUPR1;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-sirolimus-10.0	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	RPL31;TM4SF1;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-1483-0018-10.0	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	CFH;AQP1;DSC3;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-10159-10.0	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	XBP1;ARID5B;AQP1;DSC3
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-BRD-A95445494-10.0	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	RPL31;PLP2;NUCB2;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-bendroflumethiazide-10.0	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	CD74;CEBPD;CFH;ARID5B
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF 573228-10	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	CDKN1A;FHL1;NDRG1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-BYL719-10	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	CLEC2B;DUSP1;PERP;TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-serdemetan-10	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	HLA-B;HLA-C;LY6E;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-0.12	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	ALDH2;ARID5B;FBLN1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-radicicol-10	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	DSP;TIMP3;NUPR1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-palbociclib-10	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	CFD;MT1X;TM4SF1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-0.04	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	CDKN1A;ARID5B;DCN;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-3.33	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	PALLD;TPM1;TNFSF10;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-0.04	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	XBP1;ARHGAP29;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dinaciclib-0.04	4/72	5.877786e-03	2.655719e-02	0	0	5.921969e+00	3.041864e+01	CFD;COL1A1;EGR1;IER3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-1.11	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	EGR1;BTG2;CDKN1A
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K52075040-44.4	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	CFH;PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-mls-0390982-10.0	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	XBP1;ARID5B;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-s1452-10.0	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	DSP;COL1A1;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1172-10.0	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	COL1A1;CFH;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-SU-11274-3.33	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	CCL2;TIMP1;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-BX-912-10	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	EGR1;MGP;IER3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-0.04	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	DSP;NNMT;TIMP3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ALW-II-38-3-1.11	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	COL6A2;FHL1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-MGCD-265-10	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	TPM2;CPE;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CH5424802-3.33	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	TAGLN;FHL1;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-XMD16-144-0.37	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	IFITM3;CLEC2B;MGP
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SB-203580-1.11	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	NRN1;MGP;MT1X
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-serdemetan-1.11	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	MGP;ARHGAP29;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GSK-1059615-1.11	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	CPE;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PFI-1-0.37	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	LUM;DUSP1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-0.04	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	LUM;HSPA1A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WH-4-025-3.33	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	TXNIP;NUPR1;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-SB590885-10	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	CDKN1A;ZFP36;COL3A1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-erlotinib-10	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	MGP;NUPR1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AZD-6482-0.37	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	DSP;LUM;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-afatinib-0.37	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	DSP;CPE;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-canertinib-10	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	NUPR1;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-radicicol-0.12	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	FHL1;TIMP3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GSK-1059615-3.33	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	LUM;PERP;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-lapatinib-0.37	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	CRABP2;DUSP1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-geldanamycin-1.11	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	CFD;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-canertinib-10	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	ALDH2;HMGB2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JW-7-24-1-3.33	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	EGR1;IGFBP5;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-fostamatinib-10	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	GJA1;TXNIP;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-selumetinib-3.33	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	CRABP2;ID3;EMP2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-JNK-9L-1.11	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	PALLD;TIMP3;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-HG-6-64-01-0.12	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	CEBPB;NUPR1;CNN3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AT7867-1.11	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	IGFBP5;S100A4;PPIC
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-everolimus-0.04	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	MGP;TXNIP;CRIP1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dasatinib-0.37	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	DSP;DUSP1;IER3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-vandetanib-0.12	3/37	5.960438e-03	2.673774e-02	0	0	8.853090e+00	4.535094e+01	MMP2;MGP;TNFSF10
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-trichostatin a-10.0	5/115	6.011245e-03	2.692917e-02	0	0	4.589744e+00	2.347252e+01	COL1A1;CFH;DUSP1;PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U86922168-10.0	5/115	6.011245e-03	2.692917e-02	0	0	4.589744e+00	2.347252e+01	COL1A1;ARID5B;KRT10;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-10	5/115	6.011245e-03	2.692917e-02	0	0	4.589744e+00	2.347252e+01	CLEC2B;RPL31;MGP;NUPR1;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-3.33	5/115	6.011245e-03	2.692917e-02	0	0	4.589744e+00	2.347252e+01	CRABP2;RPL31;TNFSF10;TXNIP;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-BEZ235-3.33	5/115	6.011245e-03	2.692917e-02	0	0	4.589744e+00	2.347252e+01	CFD;RPL36;NDRG1;S100A11;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GDC-0941-3.33	5/115	6.011245e-03	2.692917e-02	0	0	4.589744e+00	2.347252e+01	NRN1;NUPR1;RPL28;TM4SF1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-1.11	5/115	6.011245e-03	2.692917e-02	0	0	4.589744e+00	2.347252e+01	CFD;GJA1;ALDH2;ZC3H12A;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-0.37	6/163	6.025187e-03	2.698641e-02	0	0	3.869525e+00	1.978027e+01	CFD;MEG3;EGR1;DUSP1;TACSTD2;IER3
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-BRD-A95445494-10.0	2/12	6.147875e-03	2.753060e-02	0	0	1.998990e+01	1.017815e+02	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-vorinostat-10	7/216	6.154166e-03	2.755345e-02	0	0	3.399782e+00	1.730702e+01	BTG2;CDKN1A;ZFP36;PALLD;TNFSF10;HSPA1A;IER3
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-helveticoside-10.0	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	COL1A1;ARID5B;PTMA;AQP1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-bas 00535043-10.0	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	CLEC2B;ARID5B;HLA-DRA;ETS2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-torin-2-3.33	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	DUSP1;TXNIP;NUPR1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-SYK-inhibitor-10	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	CDKN1A;PALLD;FHL1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-YM-201636-10	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	CDKN1A;CEBPB;CEBPD;SFN
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-265-3.33	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	BTG2;COL1A2;LUM;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-azacitidine-10	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	PALLD;FHL1;MT1X;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-1.11	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	CLEC2B;RPL36;ARID5B;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-KIN001-043-10	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	CDKN1A;CEBPB;CEBPD;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-geldanamycin-10	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	NNMT;RPS21;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-dasatinib-0.37	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	NRN1;MGP;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-afatinib-0.12	4/73	6.170791e-03	2.756398e-02	0	0	5.835847e+00	2.969237e+01	XBP1;TNFSF10;TXNIP;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-3.33	6/164	6.203263e-03	2.769835e-02	0	0	3.844839e+00	1.954208e+01	DUSP1;RPL36;NUPR1;NDRG1;MGLL;NUCB2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-8055-10	6/164	6.203263e-03	2.769835e-02	0	0	3.844839e+00	1.954208e+01	GJA1;RPL31;RPL27A;TNFSF10;RPL38;TIMP1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-001821-10.0	5/116	6.232183e-03	2.780069e-02	0	0	4.548164e+00	2.309570e+01	COL1A1;ACTN1;PTMA;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-tanespimycin-10	5/116	6.232183e-03	2.780069e-02	0	0	4.548164e+00	2.309570e+01	NNMT;TIMP3;FBLN1;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-3.33	5/116	6.232183e-03	2.780069e-02	0	0	4.548164e+00	2.309570e+01	IFITM3;TNFSF10;TIMP3;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-1059615-1.11	5/116	6.232183e-03	2.780069e-02	0	0	4.548164e+00	2.309570e+01	RPL27A;TNFSF10;TXNIP;MT1X;RPL38
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-1.11	5/116	6.232183e-03	2.780069e-02	0	0	4.548164e+00	2.309570e+01	GJA1;CDKN1A;CEBPB;TUBA4A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-477736-3.33	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CDKN1A;GJA1;ID1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-enzastaurin-10	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	COL3A1;NRN1;LUM
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ponatinib-1.11	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CCL2;SFN;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-TWS-119-1.11	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CRABP2;ALDH2;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-AUY922-10	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CPE;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-AUY922-10	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	XBP1;NUCB2;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JNK-IN-5A-10	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	FHL1;TPM1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-MLN-8054-3.33	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CRABP2;MGP;RPL38
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-1499-3.33	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	RPL38;NUPR1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-linsitinib-0.37	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CCL2;AQP3;CRIP1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-ABT-737-3.33	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	HLA-DRA;AQP3;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-dasatinib-0.12	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	SPARCL1;TCF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-1070916-0.37	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CDKN1A;NNMT;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-linsitinib-0.37	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	NNMT;TNFSF10;FBLN1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-linsitinib-3.33	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CXCL12;JUP;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-linsitinib-0.37	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	RPL31;TXNIP;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-roscovitine-10	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	PALLD;LY6D;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-dasatinib-10	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	GJA1;FBLN1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-GDC-0980-0.12	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	FHL1;TXNIP;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-BEZ235-0.04	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	ARID5B;CPE;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-SB590885-0.37	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	EGR1;AQP1;IER3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GDC-0980-0.04	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	DSP;TNFSF10;ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-torin-1-1.11	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	HMGB2;ARID5B;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WZ-4-145-10	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	TIMP3;NUPR1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-1059615-3.33	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CEBPD;LUM;DCN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-A443654-1.11	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CFD;IGFBP5;FHL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PHA-793887-1.11	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	EGR1;GJA1;RGS16
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-0.04	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	NRN1;MT1X;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-PHA-793887-1.11	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	DSP;SFN;DCN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-0.12	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	DSP;CEBPB;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-OSI-930-10	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	CFD;CDKN1A;SPINT2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tivantinib-3.33	3/38	6.424287e-03	2.846586e-02	0	0	8.599710e+00	4.340849e+01	TCF4;AQP1;TMEM45A
