Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Interleukin-10 Production (GO:0032693)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	VSIR
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	TNFRSF1A
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	HLA-B
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	SOCS3
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Steroid Biosynthetic Process (GO:0050810)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	EGR1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	RPL26
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	TPM1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	CCL2
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.679583e-01	0	0	6.628141e+00	1.263682e+01	CALM2
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.724152e-01	0	0	2.974974e+00	5.612341e+00	FHL1;FXYD1
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	2/69	1.515988e-01	2.724152e-01	0	0	2.974974e+00	5.612341e+00	HMGB2;S100A14
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	2/69	1.515988e-01	2.724152e-01	0	0	2.974974e+00	5.612341e+00	PDGFRB;DCN
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	2.745914e-01	0	0	2.931075e+00	5.462887e+00	RGCC;NUPR1
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	2/70	1.550849e-01	2.745914e-01	0	0	2.931075e+00	5.462887e+00	RGS16;MGLL
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	ZC3H12A
GO_Biological_Process_2023	NAD Biosynthetic Process (GO:0009435)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	NNMT
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	XBP1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	DUSP1
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	NUPR1
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	EGR1
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	EEF1A1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	MFAP4
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	CEBPB
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	CD74
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	MGST2
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.745914e-01	0	0	6.213568e+00	1.149996e+01	CAVIN1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	3/137	1.580124e-01	2.758461e-01	0	0	2.234942e+00	4.123650e+00	JUP;EMP2;TNFRSF1A
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	2.765329e-01	0	0	2.888450e+00	5.318951e+00	GJA1;JUP
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	25/2028	1.598034e-01	2.783379e-01	0	0	1.269310e+00	2.327675e+00	CEBPB;RPL10;CEBPD;HMGB2;ADIRF;ETS2;RPS14;ZFP36;ZC3H12A;IER2;EGR1;XBP1;JUP;PRRX1;STAT3;ARID5B;DCN;TNFRSF1A;RGCC;IRF1;ID1;ID3;TCF4;PTMA;HSPA1A
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2/72	1.621027e-01	2.792778e-01	0	0	2.847042e+00	5.180264e+00	CDKN1A;ANXA1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	2/72	1.621027e-01	2.792778e-01	0	0	2.847042e+00	5.180264e+00	JUP;ZC3H12A
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	CD74
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	NNMT
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	HLA-DRA
GO_Biological_Process_2023	Cellular Response To Inorganic Substance (GO:0071241)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	AQP1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	CCL2
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	JUP
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	THY1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	MGLL
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	CD74
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	MGST2
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	XBP1
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	THY1
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	IRF1
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	1/18	1.655504e-01	2.792778e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	2.792778e-01	0	0	2.806800e+00	5.046572e+00	ANXA1;CCL2
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.792778e-01	0	0	2.806800e+00	5.046572e+00	KRT1;KRT10
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	2.849393e-01	0	0	2.767677e+00	4.917637e+00	CD74;ANXA1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	3/142	1.701252e-01	2.862217e-01	0	0	2.154001e+00	3.815210e+00	JUP;EMP2;TNFRSF1A
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Megakaryocyte Differentiation (GO:0045652)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	HMGB2
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	HLA-DRA
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	PLPP3
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	STAT3
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	HLA-DRA
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	MGST2
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	THY1
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	RPS13
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	STAT3
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	2.862844e-01	0	0	5.522613e+00	9.660493e+00	CDKN1A
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3/144	1.750441e-01	2.878544e-01	0	0	2.123231e+00	3.700193e+00	CDKN1A;COL1A2;ARHGAP29
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	2.896127e-01	0	0	2.692602e+00	4.673156e+00	JUP;CPE
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	2.908280e-01	0	0	1.713031e+00	2.960956e+00	RPL5;TMSB4X;RPL11;ARHGAP29;CALM2
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	5/298	1.792276e-01	2.908280e-01	0	0	1.707097e+00	2.934669e+00	CDKN1A;RPS15A;IRF1;STAT3;NUPR1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	2.908280e-01	0	0	2.656566e+00	4.557202e+00	CCL2;EMP2
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	2.908280e-01	0	0	2.656566e+00	4.557202e+00	CEBPB;ANXA1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2/77	1.798830e-01	2.908280e-01	0	0	2.656566e+00	4.557202e+00	RGCC;DCN
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	2.908280e-01	0	0	2.093323e+00	3.589598e+00	GJA1;CEBPB;ID1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3/146	1.800025e-01	2.908280e-01	0	0	2.093323e+00	3.589598e+00	NRN1;S100A6;NBL1
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	EMP2
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Meiotic Cell Cycle (GO:0051445)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	DUSP1
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	FHL1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Phosphatase Activity (GO:0010921)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	HSP90B1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	IRF1
GO_Biological_Process_2023	Response To ATP (GO:0033198)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	HSP90B1
GO_Biological_Process_2023	Sensory Perception Of Pain (GO:0019233)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	PDGFRB
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	MGST2
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Pulmonary Valve Development (GO:0003177)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	TNFRSF1A
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	2.908280e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	3/147	1.824961e-01	2.910433e-01	0	0	2.078680e+00	3.535890e+00	BTG2;IGFBP5;SERBP1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	2/78	1.834746e-01	2.922993e-01	0	0	2.621478e+00	4.445185e+00	CFH;IRF1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	2.971104e-01	0	0	2.587302e+00	4.336929e+00	CDKN1A;RGCC
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2/79	1.870767e-01	2.971104e-01	0	0	2.587302e+00	4.336929e+00	TCF4;NBL1
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	2.971104e-01	0	0	2.587302e+00	4.336929e+00	HSPA1B;HSPA1A
