Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-buparlisib-10,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,TPM4;TACSTD2;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-erlotinib-3.33,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,EGR1;MGP;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-0.37,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,PPA1;CCL2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-neratinib-0.12,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,DSP;FHL1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PD-0325901-0.04,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,IGFBP4;ACTN1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-XMD11-85H-10,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,TPM4;CCL2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-QL-XII-47-0.12,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,PALLD;MT1X;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-ZSTK-474-3.33,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,CD74;HLA-DRA;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-palbociclib-3.33,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,NNMT;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-XMD-1150-0.37,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,MFAP4;COL6A2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-QL-X-138-10,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,ALDH2;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-OTSSP167-10,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,IGFBP4;TM4SF1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-9-91-01-1.11,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,BTG2;TCF4;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-WZ-7043-10,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,COL1A2;CLEC2B;FHL1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-tyrphostin-AG-1478-0.04,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,STAT3;KRT10;CXCL14
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-daunorubicin-10.0,6/144,0.0033032979122942,0.0168392348386861,0,0,4.40654415060511,25.17385499130447,DSP;STAT3;HLA-B;ARID5B;SFN;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-7762-10,6/144,0.0033032979122942,0.0168392348386861,0,0,4.40654415060511,25.17385499130447,COL1A2;IGFBP5;ID1;ID3;CCL2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-palbociclib-1.11,6/144,0.0033032979122942,0.0168392348386861,0,0,4.40654415060511,25.17385499130447,TACSTD2;HMGB2;SFN;HMGN2;CXCL14;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.37,6/144,0.0033032979122942,0.0168392348386861,0,0,4.40654415060511,25.17385499130447,XBP1;CEBPB;CXCL14;TUBA4A;TM4SF1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-3.33,6/144,0.0033032979122942,0.0168392348386861,0,0,4.40654415060511,25.17385499130447,XBP1;MT1X;AQP3;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-0.12,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,HMGB2;PHLDA2;AQP3;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dasatinib-3.33,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,COL1A1;EGR1;COL1A2;IGFBP5;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.12,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,TACSTD2;PHLDA2;TM4SF1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-0.37,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,TACSTD2;TIMP3;SFN;TM4SF1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-sorafenib-10,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,COL1A1;COL1A2;SERPING1;EMP2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD-1150-10,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,XBP1;ANXA1;PERP;TPM1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-palbociclib-0.37,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,IGFBP5;IGFBP4;MGP;HMGB2;ID3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-0.12,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,EGR1;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-celastrol-1.11,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,IFITM3;CXCL12;IGFBP5;FHL1;NBL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-3.33,5/100,0.0033238214487381,0.0169025715485295,0,0,5.318488529014845,30.350700013257832,CCL2;AQP3;PPIC;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-trichostatin a-10.0,6/145,0.0034178365148688,0.0173674546187866,0,0,4.3746198917154935,24.842361887592247,COL1A1;ID3;TIMP3;FBLN1;IER3;PPIC
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-biperiden-10.0,2/9,0.0034202318391573,0.0173674546187866,0,0,28.561327561327563,162.17255858986445,CEBPB;MMP2
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K11072542-10.0,2/9,0.0034202318391573,0.0173674546187866,0,0,28.561327561327563,162.17255858986445,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GSK-429286A-0.37,2/9,0.0034202318391573,0.0173674546187866,0,0,28.561327561327563,162.17255858986445,MT1X;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-WYE-125132-1.11,2/9,0.0034202318391573,0.0173674546187866,0,0,28.561327561327563,162.17255858986445,CRABP2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-sirolimus-10,2/9,0.0034202318391573,0.0173674546187866,0,0,28.561327561327563,162.17255858986445,XBP1;STAT3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-bjm-ctd2-9-10.0,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,DSP;XBP1;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-ku-0063794-10.0,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,PDLIM1;XBP1;HLA-B;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-A93393712-10.0,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,DSP;XBP1;RPS16;ARID5B
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PD-0325901-0.37,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,EGR1;GJA1;COL1A2;TIMP3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dasatinib-10,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,GJA1;TAGLN;IRF1;ID1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-serdemetan-10,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,PDLIM1;CFH;TIMP3;ID3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-3.33,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,CRABP2;LUM;RPS5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-1.11,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,COL1A2;BGN;CPE;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-1.11,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,IFITM3;COL3A1;NNMT;LUM
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GDC-0980-1.11,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,CLEC2B;CCL2;HLA-DRA;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-HG-5-113-01-3.33,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,GJA1;COL1A2;IGFBP5;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CP466722-10,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,PALLD;CCL2;ID3;CPE
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-mitoxantrone-0.04,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,CFD;EGR1;FHL1;IER2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PHA-793887-1.11,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,NRN1;CFH;LUM;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-1.11,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,PDLIM1;ACTN1;TAGLN2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-XMD-1150-1.11,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,ANXA1;RPL27A;RPLP2;RPL38
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-0.37,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,CEBPB;MT1X;LY6E;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-8055-0.04,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,TPM4;ACTN1;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-0.04,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,XBP1;ID3;TCF4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivantinib-10,4/62,0.0034429423303528,0.0173981129381267,0,0,6.946516537649543,39.39667426105362,COL1A2;C1S;SPARCL1;THY1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NU-7441-10,5/101,0.0034690922247468,0.0175005933600354,0,0,5.262820512820513,29.8078908307987,ANXA1;FHL1;HMGB2;S100A4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-10,5/101,0.0034690922247468,0.0175005933600354,0,0,5.262820512820513,29.8078908307987,TPM1;ID1;TAGLN2;SPINT2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-1.11,5/101,0.0034690922247468,0.0175005933600354,0,0,5.262820512820513,29.8078908307987,GJA1;NNMT;CFH;SERPING1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.12,5/101,0.0034690922247468,0.0175005933600354,0,0,5.262820512820513,29.8078908307987,C1S;C1R;CXCL14;CRIP1;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-1.11,5/101,0.0034690922247468,0.0175005933600354,0,0,5.262820512820513,29.8078908307987,XBP1;IGFBP5;CFH;LY6D;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-XMD-1150-3.33,5/101,0.0034690922247468,0.0175005933600354,0,0,5.262820512820513,29.8078908307987,ANXA1;HMGB2;PCOLCE;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-vorinostat-10,5/101,0.0034690922247468,0.0175005933600354,0,0,5.262820512820513,29.8078908307987,PDLIM1;ANXA1;COL6A2;ID1;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-3.33,7/195,0.0035413609208207,0.0178608512367156,0,0,3.7835960754051374,21.35175655018147,IGFBP5;HMGB2;EMP2;AQP3;CXCL14;HSPA1A;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CTB-0.37,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,TAGLN;MT1X;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CYT387-3.33,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,NRN1;EMP2;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-chelerythrine chloride-0.04,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,CFD;RPL27A;RPL38
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-429286A-3.33,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,TIMP3;CXCL14;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-AZD7762-10,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,HMGB2;TNFSF10;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-BYL719-10,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,RPL27A;SPARCL1;RPL38
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GSK-690693-1.11,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,CFD;IGFBP5;LUM
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-erlotinib-0.12,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,ACTN1;TACSTD2;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-AUY922-0.04,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,NRN1;DCN;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-431396-0.37,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,COL1A2;CPE;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-gefitinib-0.04,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,COL3A1;COL1A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-0.37,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,XBP1;SFN;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-QL-XII-47-0.12,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,TAGLN;GJA1;COL3A1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-HG-6-64-01-10,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,CCL2;AQP1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BIX-02189-3.33,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,FHL1;TXNIP;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-0.12,3/31,0.00360273455,0.0181004020362302,0,0,10.753444525018129,60.49954695168429,COL1A1;EGR1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-parthenolide-20.0,5/102,0.0036188712929817,0.0181727247075384,0,0,5.208300290774518,29.2789449736078,PDLIM1;XBP1;ARID5B;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-3.33,5/102,0.0036188712929817,0.0181727247075384,0,0,5.208300290774518,29.2789449736078,CEBPB;TAGLN2;SFN;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-t5247673-10.0,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,XBP1;ALDH2;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-np-009169-10.0,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,DSP;ARID5B;HLA-DRA;KRT10
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-nilotinib-3.33,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,CD74;ID1;SFN;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-0.12,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,IFITM3;GJA1;FHL1;CPE
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-0.12,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,EGR1;ACTN1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-geldanamycin-1.11,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,BGN;ID3;MT1X;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-sorafenib-10,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,HMGB2;TIMP3;AQP3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PD-0325901-10,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,EGR1;ANXA1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-3.33,4/63,0.0036480462723588,0.0182796460274021,0,0,6.828433068142512,38.33184278744158,NNMT;IGFBP4;ACTN1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-0.04,6/147,0.0036557539531385,0.0183094756424292,0,0,4.312129853037947,24.19731368597156,ACTN1;PHLDA2;IER2;TM4SF1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-0.12,6/147,0.0036557539531385,0.0183094756424292,0,0,4.312129853037947,24.19731368597156,DSP;ACTN1;SPARCL1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PLX-4720-1.11,7/197,0.0037451473862106,0.0187526933661748,0,0,3.74338696482138,20.915404678656973,EGR1;TACSTD2;HMGB2;PHLDA2;TM4SF1;MGLL;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-SB590885-10,5/103,0.0037732360778055,0.0188797499265887,0,0,5.154892726321298,28.763385231935587,IGFBP4;FHL1;HMGB2;MGLL;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-3.33,5/103,0.0037732360778055,0.0188797499265887,0,0,5.154892726321298,28.763385231935587,GJA1;COL1A2;SPARCL1;PLP2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivantinib-0.37,5/103,0.0037732360778055,0.0188797499265887,0,0,5.154892726321298,28.763385231935587,IGFBP5;C1S;IGFBP4;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-lapatinib-10,6/148,0.0037792239009284,0.0189051780470699,0,0,4.281544939741542,23.88347072014696,IGFBP4;ACTN1;HMGB2;PHLDA2;PTMA;IER3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-3.33,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,IFITM3;COL3A1;PCOLCE;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-mln4924-11.1,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,FHL1;BGN;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K55722623-10.0,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,DSP;ARID5B;HLA-DRA;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-477736-0.37,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,GJA1;TACSTD2;EMP2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CGP-60474-3.33,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,CDKN1A;CEBPB;XBP1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-erlotinib-0.37,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,EGR1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-0.37,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,COL3A1;BGN;SPARCL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-KIN001-043-10,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,ID3;MT1X;TUBA4A;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-0.37,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,CXCL12;TPM1;TCF4;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-mitoxantrone-10,4/64,0.0038612882755342,0.0192695089216643,0,0,6.714285714285714,37.30963669275872,XBP1;TM4SF1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-l-6307-10.0,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,DSP;XBP1;ARID5B;MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-hydrocortisone-10.0,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,XBP1;COL6A2;BGN;MYL9;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JNK-IN-5A-0.12,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,MFAP4;CXCL12;IGFBP5;IGFBP4;S100A6
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PF-3758309-0.04,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,PDLIM1;IGFBP5;TACSTD2;HMGB2;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-10,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,IGFBP5;ARHGAP29;SFN;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-1.11,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,JUP;S100A6;TACSTD2;ARHGAP29;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.04,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,CXCL12;LUM;SFN;AQP3;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BMS-387032-1.11,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,XBP1;CEBPB;RPL27A;TACSTD2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BMS-387032-0.37,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,XBP1;TACSTD2;SPINT2;CRIP1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CGP-60474-0.37,5/104,0.0039322638791335,0.0195542071504532,0,0,5.102564102564102,28.260755222784237,XBP1;CEBPB;IGFBP5;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K18595892-10.0,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,XBP1;DUSP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183226-01-10.0,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,BGN;FBLN2;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-l469480-10.0,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,DSP;HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K62300190-10.0,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,XBP1;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-SB-239063-10,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,PDLIM1;MGP;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-1.11,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,EGR1;COL6A2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-geldanamycin-10,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,GJA1;CRIP1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-0.04,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,ID1;TIMP3;CPE
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CX-5461-1.11,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,CFD;DSP;FHL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-AUY922-10,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,NRN1;ETS2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CYT387-0.37,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,DSP;ID1;ID3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-ruxolitinib-3.33,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,COL1A1;TPM1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-WZ-4-145-1.11,3/32,0.0039464456405227,0.0195542071504532,0,0,10.382110974969368,57.46436072810552,ZFP36;CXCL14;TM4SF1
