Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,RPS7
GO_Biological_Process_2023,Polyol Metabolic Process (GO:0019751),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,IMPA2
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,IL18
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Macrophage Activation (GO:0043032),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,CEBPA
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,IL18
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,CEBPB
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,CBR1
GO_Biological_Process_2023,Receptor Recycling (GO:0001881),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,NSG1
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),3/137,0.1580124425098557,0.2934034456005654,0,0,2.234942041063717,4.123650211289247,FBXW7;ZC3H12A;SERBP1
GO_Biological_Process_2023,Kidney Development (GO:0001822),2/71,0.1585864433775845,0.2935284756019616,0,0,2.888449714536671,5.318951469597782,TFAP2A;GATA3
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.2935284756019616,0,0,2.888449714536671,5.318951469597782,CTNNBIP1;ADRB2
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.1585864433775845,0.2935284756019616,0,0,2.888449714536671,5.318951469597782,JUP;EMP2
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.1621027002960182,0.2946471305712757,0,0,2.8470418470418477,5.180264363849609,DEGS1;DMKN
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),3/140,0.1652477197553054,0.2946471305712757,0,0,2.1856682352069363,3.934879504297894,CSNK1A1;CTNNBIP1;APOE
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,YBX3
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,SDC1
GO_Biological_Process_2023,T-helper Cell Differentiation (GO:0042093),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,GATA3
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,CAPG
GO_Biological_Process_2023,Adrenergic Receptor Signaling Pathway (GO:0071875),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,ADRB2
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Associative Learning (GO:0008306),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,RGS14
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,CAPG
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,HSPB1
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,CLDN4
GO_Biological_Process_2023,Detection Of Mechanical Stimulus (GO:0050982),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,JUP
GO_Biological_Process_2023,Epithelial Cell Development (GO:0002064),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,RAB25
GO_Biological_Process_2023,Establishment Of Vesicle Localization (GO:0051650),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,RAB11A
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,PYCARD
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,GLTP
GO_Biological_Process_2023,Melanosome Localization (GO:0032400),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,RAB11A
GO_Biological_Process_2023,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,EIF6
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,EZR
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Negative Regulation Of Lipid Catabolic Process (GO:0050995),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,ABHD5
GO_Biological_Process_2023,Neutrophil Activation (GO:0042119),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,F2RL1
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Nucleosome Disassembly (GO:0006337),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,HMGA1
GO_Biological_Process_2023,Positive Regulation Of DNA Replication (GO:0045740),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,BAZ1A
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,CCND1
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,S100A14
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,IL18
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,PYCARD
GO_Biological_Process_2023,Regulation Of cAMP-mediated Signaling (GO:0043949),1/18,0.1655503660358053,0.2946471305712757,0,0,5.847768253029855,10.51709310132786,GNAI1
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.2946471305712757,0,0,2.806800398349694,5.046572271238703,CXADR;KLF5
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),2/73,0.1656330532612982,0.2946471305712757,0,0,2.806800398349694,5.046572271238703,FABP5;MFSD2A
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.2946471305712757,0,0,2.806800398349694,5.046572271238703,KRT1;KRT10
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),2/74,0.1691768732048807,0.2989538220686466,0,0,2.767676767676768,4.917637208774679,SERBP1;TENT5B
GO_Biological_Process_2023,Gland Development (GO:0048732),2/74,0.1691768732048807,0.2989538220686466,0,0,2.767676767676768,4.917637208774679,CEBPA;EZR
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),2/75,0.1727335422229741,0.2989538220686466,0,0,2.72962501729625,4.793235424721277,TACSTD2;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.2989538220686466,0,0,2.72962501729625,4.793235424721277,ZC3H12A;DYNLL1
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),2/75,0.1727335422229741,0.2989538220686466,0,0,2.72962501729625,4.793235424721277,HMGA1;BAZ1A
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),2/75,0.1727335422229741,0.2989538220686466,0,0,2.72962501729625,4.793235424721277,BAZ1A;S100A11
GO_Biological_Process_2023,Regulation Of Centriole Replication (GO:0046599),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,PLK2
GO_Biological_Process_2023,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,ARPC5L
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,EMP2
GO_Biological_Process_2023,Regulation Of Megakaryocyte Differentiation (GO:0045652),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,EIF6
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,IL18
GO_Biological_Process_2023,Atrioventricular Valve Morphogenesis (GO:0003181),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,EFNA1
GO_Biological_Process_2023,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,CLDN4
GO_Biological_Process_2023,Cardiac Ventricle Development (GO:0003231),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,GATA3
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,S100A11
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,IL18
GO_Biological_Process_2023,Sphingosine Metabolic Process (GO:0006670),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,PLPP2
GO_Biological_Process_2023,Epithelial Structure Maintenance (GO:0010669),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,CXADR
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,PYCARD
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,CEBPA
GO_Biological_Process_2023,Negative Regulation Of Protein Dephosphorylation (GO:0035308),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,ENSA
GO_Biological_Process_2023,Phosphatidylcholine Biosynthetic Process (GO:0006656),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Axon Extension (GO:0045773),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,GOLGA4
GO_Biological_Process_2023,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,CHP2
GO_Biological_Process_2023,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,CHP2
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Regulation Of Autophagy Of Mitochondrion (GO:1903146),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,FBXW7
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.2989538220686466,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),3/144,0.1750440509507228,0.3006191309805893,0,0,2.1232314504806133,3.700192853755635,EFNA1;IL18;EPHA2
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.1763024531867548,0.3018241400705002,0,0,2.6926016926016927,4.673156378016087,JUP;CSNK1A1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),2/76,0.1763024531867548,0.3018241400705002,0,0,2.6926016926016927,4.673156378016087,PYCARD;F2RL1
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),2/76,0.1763024531867548,0.3018241400705002,0,0,2.6926016926016927,4.673156378016087,F2RL1;EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),3/145,0.1775184311280577,0.3018241400705002,0,0,2.1081718738828914,3.644356321836919,EFNA1;EMP2;ADRB2
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),2/77,0.1798830098073791,0.3018241400705002,0,0,2.656565656565657,4.557201796283064,RAB10;MFSD2A
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),2/77,0.1798830098073791,0.3018241400705002,0,0,2.656565656565657,4.557201796283064,GATA3;MFSD2A
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),2/77,0.1798830098073791,0.3018241400705002,0,0,2.656565656565657,4.557201796283064,DEGS1;PLPP2
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),2/77,0.1798830098073791,0.3018241400705002,0,0,2.656565656565657,4.557201796283064,EFNA3;KLF4
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),2/77,0.1798830098073791,0.3018241400705002,0,0,2.656565656565657,4.557201796283064,PYCARD;F2RL1
GO_Biological_Process_2023,DNA Unwinding Involved In DNA Replication (GO:0006268),1/20,0.182171186958547,0.3018241400705002,0,0,5.231684739486909,8.908556962758436,HMGA1
GO_Biological_Process_2023,T Cell Mediated Immunity (GO:0002456),1/20,0.182171186958547,0.3018241400705002,0,0,5.231684739486909,8.908556962758436,EMP2
GO_Biological_Process_2023,Activation Of Adenylate Cyclase Activity (GO:0007190),1/20,0.182171186958547,0.3018241400705002,0,0,5.231684739486909,8.908556962758436,ADRB2
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Assembly (GO:1901673),1/20,0.182171186958547,0.3018241400705002,0,0,5.231684739486909,8.908556962758436,HSPA1B
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.3018241400705002,0,0,5.231684739486909,8.908556962758436,YBX3
GO_Biological_Process_2023,Regulation Of Phosphatase Activity (GO:0010921),1/20,0.182171186958547,0.3018241400705002,0,0,5.231684739486909,8.908556962758436,CHP2
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1/20,0.182171186958547,0.3018241400705002,0,0,5.231684739486909,8.908556962758436,DEFB1
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3018241400705002,0,0,5.231684739486909,8.908556962758436,VAMP8
