Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ver155008-11.1	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-t5345967-160.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	GATM
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-ro 28-1675 ?-160.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-tg101348-11.1	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DBI
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K92317137-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	GATM
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-bms-536924-11.1	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-as605240-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	KCNK7
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K49371609-0.09	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-tg101348-11.1	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	HSPB1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K56411643-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-mw-ras12-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-tpl2-40.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K04853698-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K49371609-0.09	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-tyrphostin ag 1478-56.78	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-geldanamycin-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K27169919-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-st056792-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K18163752-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-c8273-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K45818044-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1057-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-A81530502-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1174-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K63068307-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-215-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K88569143-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1095-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-K52911425-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K49865102-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-a8674-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-U73238814-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1222-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-vorinostat-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	ENSA
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-mycophenolate mofetil-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-brazilin-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-arp 101-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-mevastatin-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	GATA3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AT-7519-1.11	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AT-7519-3.33	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-WYE-125132-3.33	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	CA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CGP-60474-0.04	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-methylene blue-10.0	2/179	5.364204e-01	5.899125e-01	0	0	1.119842e+00	6.974795e-01	CEBPB;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-atorvastatin-10.0	2/179	5.364204e-01	5.899125e-01	0	0	1.119842e+00	6.974795e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K26664453-10.0	2/179	5.364204e-01	5.899125e-01	0	0	1.119842e+00	6.974795e-01	CA12;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-tpca-1-10.0	2/179	5.364204e-01	5.899125e-01	0	0	1.119842e+00	6.974795e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-pp-110-22.2	2/179	5.364204e-01	5.899125e-01	0	0	1.119842e+00	6.974795e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U29336476-10.0	2/179	5.364204e-01	5.899125e-01	0	0	1.119842e+00	6.974795e-01	GATA3;ETS2
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0	2/179	5.364204e-01	5.899125e-01	0	0	1.119842e+00	6.974795e-01	KLHL21;DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-homosalate-10.0	2/180	5.394268e-01	5.914527e-01	0	0	1.113494e+00	6.873025e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dovitinib-10	2/180	5.394268e-01	5.914527e-01	0	0	1.113494e+00	6.873025e-01	FABP5;CKS2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-rimcazole dihydrochloride-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-pi 828-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-xylazine-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-securinine-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-amoxapine-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	EPHA2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-geldanamycin-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-indirubin-3-oxime-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	EZR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-chemistry 2804-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K04853698-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-as605240-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-curcubitacin i-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K53903639-80.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K43620258-80.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-chemistry 2804-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-l-690,488-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-parthenolide-20.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-uk 356618-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K10705233-40.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-cay10594-20.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-dorsomorphin dihydrochloride-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K53903639-80.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	KCNK7
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-salermide-120.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00187945-01-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K85275009-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-U88878891-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K02216544-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K19724398-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-geldanamycin-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-A68065211-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-A43155244-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-vu0418946-2-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K22096725-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-trichostatin a-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K12105018-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-uzi/1930680-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A80960055-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-K04923131-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-ei-215-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-11006-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-colforsin-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	ENSA
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-hydrastine (1r, 9s)-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-cycloheximide-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-emetine-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-thm-i-94-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-BRD-K23644387-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K30849099-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K50234570-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	KCNK7
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-vorinostat-10.0	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	CAPG
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AS-601245-1.11	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-LDN-193189-10	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	CEBPA
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-JNK-9L-0.37	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	SFN
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-8055-10	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	CKS2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AZD-5438-1.11	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-GDC-0068-10	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	IL1RN
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PHA-767491-1.11	1/77	5.394601e-01	5.914527e-01	0	0	1.304152e+00	8.049051e-01	GJA1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-trichostatin a-10.0	3/283	5.400400e-01	5.920584e-01	0	0	1.061639e+00	6.540886e-01	DSP;CALML3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0	2/181	5.424198e-01	5.945772e-01	0	0	1.107217e+00	6.773015e-01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K54256913-10.0	2/181	5.424198e-01	5.945772e-01	0	0	1.107217e+00	6.773015e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-mitoxantrone-3.33	2/181	5.424198e-01	5.945772e-01	0	0	1.107217e+00	6.773015e-01	CKS2;PHGDH
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 6H-puromycin dihydrochloride-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-tc 2559 difumarate-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-dexamethasone acetate-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-niclosamide-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-BRD-K36055864 (cycloheximide)-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-bisacodyl-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-fluocinonide-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	GJB3
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-wortmannin-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-helveticoside-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-manumycin a-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-manumycin a-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-tpca-1-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K64642496-40.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-16-hydroxytriptolide-0.08	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-trichostatin a-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-teniposide-1.25	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	IL1RN
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-trichostatin a-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K35716340-12.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	ENSA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-azd8055-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	EIF6
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-tg101348-11.1000003815	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-piplartine-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-7b-cis-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-mln4924-11.1	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-cyt997-1.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-curcubitacin i-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	DBI
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-cot-10b-44.4	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K19295594-11.1	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	ENSA
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-abt-751-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K88198340-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00242279-01-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-A11087911-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-wortmannin-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-A68065211-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-desoximetasone-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-tropisetron hcl-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-k784-3187-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-st056792-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K04534322-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-s1216-10.0	1/78	5.440833e-01	5.945942e-01	0	0	1.287150e+00	7.834276e-01	KLHL21
