Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-1.11	9/149	1.950187e-05	9.033359e-04	0	0	6.617053e+00	7.176194e+01	EFNA1;DSP;JUP;TRIM29;PERP;HSPB1;DEFB1;KRT5;ADRB2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-MGCD-265-10	6/56	1.986744e-05	9.132171e-04	0	0	1.221649e+01	1.322610e+02	HCAR3;CSTA;TRIM29;PHGDH;SFN;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-690693-10	6/56	1.986744e-05	9.132171e-04	0	0	1.221649e+01	1.322610e+02	GJA1;IMPA2;MYC;AHNAK2;FGFR3;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-0.37	6/56	1.986744e-05	9.132171e-04	0	0	1.221649e+01	1.322610e+02	JUP;CA2;PERP;SLC2A1;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-387032-0.37	6/56	1.986744e-05	9.132171e-04	0	0	1.221649e+01	1.322610e+02	PYCARD;CA12;CXADR;CCND1;HMGA1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-3.33	8/115	2.060677e-05	9.399978e-04	0	0	7.668614e+00	8.274350e+01	CEBPA;CLEC2B;GSTA4;F2RL1;MT1X;SFN;PRSS3;ETS2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-0.12	8/115	2.060677e-05	9.399978e-04	0	0	7.668614e+00	8.274350e+01	CCND1;MYC;RPL36;KLHL21;RORA;SFN;ADRB2;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-TPCA-1-10	8/115	2.060677e-05	9.399978e-04	0	0	7.668614e+00	8.274350e+01	TFAP2A;GOLGA4;ALDH2;FXYD3;PHGDH;KLF4;GNAI1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-0.04	8/115	2.060677e-05	9.399978e-04	0	0	7.668614e+00	8.274350e+01	PYCARD;CXADR;MYC;PERP;TACSTD2;GATA3;S100A14;CLDN1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-1.11	7/84	2.126903e-05	9.647052e-04	0	0	9.290155e+00	9.994590e+01	DNAJB1;CEBPB;TUBB2A;CA2;MYC;KLHL21;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-lapatinib-3.33	7/84	2.126903e-05	9.647052e-04	0	0	9.290155e+00	9.994590e+01	DSP;JUP;TRIM29;FXYD3;DEFB1;KRT5;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-7762-0.04	7/84	2.126903e-05	9.647052e-04	0	0	9.290155e+00	9.994590e+01	HCAR3;CLEC2B;CKS2;TACSTD2;PKP1;PMAIP1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CGP-60474-1.11	9/151	2.168660e-05	9.817892e-04	0	0	6.523192e+00	7.005135e+01	DSP;CSTA;CXADR;CLEC2B;RAB25;PERP;NMU;FGFR3;GNAI1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-0.37	8/116	2.194573e-05	9.916493e-04	0	0	7.597222e+00	8.149493e+01	IL1RN;ALDH2;MYC;SFN;S100A14;PRSS3;PHLDA2;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-A443654-3.33	10/190	2.230668e-05	1.004177e-03	0	0	5.736842e+00	6.144516e+01	TFAP2A;CSTA;CXADR;CLEC2B;JUP;CA2;PERP;NMU;APOE;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	10/190	2.230668e-05	1.004177e-03	0	0	5.736842e+00	6.144516e+01	CSTA;TUBB2A;TACSTD2;F2RL1;MT1X;SFN;KRT5;EZR;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.37	9/152	2.285475e-05	1.023091e-03	0	0	6.477245e+00	6.921812e+01	CSTA;CXADR;CA2;PERP;MT1X;LYPD3;SFN;KRT5;IRF6
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-mitoxantrone-0.37	9/152	2.285475e-05	1.023091e-03	0	0	6.477245e+00	6.921812e+01	BTG3;CXADR;CLEC2B;PLK2;RPL37A;PMAIP1;SFN;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-celastrol-3.33	9/152	2.285475e-05	1.023091e-03	0	0	6.477245e+00	6.921812e+01	DSP;CEBPA;DNAJB1;CSTA;HSPB1;SFN;KLF4;GNAI1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-1.11	7/85	2.298353e-05	1.025031e-03	0	0	9.170586e+00	9.794858e+01	TRIM29;TACSTD2;MT1X;SFN;KRT5;DSG3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-mitoxantrone-1.11	7/85	2.298353e-05	1.025031e-03	0	0	9.170586e+00	9.794858e+01	CXADR;CLEC2B;CLTB;HSPB1;AQP3;FGFR3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.37	10/191	2.333706e-05	1.035907e-03	0	0	5.704856e+00	6.084496e+01	TFAP2A;EFNA1;DSP;CEBPA;PERP;SLC2A1;DEFB1;GATA3;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-0.04	8/117	2.335691e-05	1.035907e-03	0	0	7.527141e+00	8.027408e+01	EFNA1;PERP;RPL36;HMGA1;F2RL1;DEFB1;MT1X;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-1.11	8/117	2.335691e-05	1.035907e-03	0	0	7.527141e+00	8.027408e+01	BTG3;IL1RN;DEFB1;APOE;KLF4;AQP3;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-nintedanib-10	9/153	2.407594e-05	1.053513e-03	0	0	6.431937e+00	6.839913e+01	PYCARD;ALDH3A2;EFNA1;DNAJB1;CEBPB;AHNAK2;DEFB1;PHLDA2;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-1.11	9/153	2.407594e-05	1.053513e-03	0	0	6.431937e+00	6.839913e+01	DSP;BTG3;SERPINB2;TUBB2A;CCND1;CSNK1A1;AHNAK2;KLF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-0.37	5/35	2.419294e-05	1.053513e-03	0	0	1.689744e+01	1.796104e+02	DSP;TFAP2A;CSTA;TXN;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-MLN-8054-10	5/35	2.419294e-05	1.053513e-03	0	0	1.689744e+01	1.796104e+02	TFAP2A;TACSTD2;DEFB1;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-0.12	5/35	2.419294e-05	1.053513e-03	0	0	1.689744e+01	1.796104e+02	DSP;HCAR3;TUBB2A;AQP3;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-0.12	5/35	2.419294e-05	1.053513e-03	0	0	1.689744e+01	1.796104e+02	DSP;CA2;MT1X;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-celastrol-3.33	5/35	2.419294e-05	1.053513e-03	0	0	1.689744e+01	1.796104e+02	DNAJB1;SFN;PHLDA2;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-PD-0325901-1.11	5/35	2.419294e-05	1.053513e-03	0	0	1.689744e+01	1.796104e+02	CSTA;TUBB2A;ADRB2;KRT5;FGFR3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AT7867-0.37	5/35	2.419294e-05	1.053513e-03	0	0	1.689744e+01	1.796104e+02	TFAP2A;GATA3;KLF4;ETS2;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-TPCA-1-3.33	5/35	2.419294e-05	1.053513e-03	0	0	1.689744e+01	1.796104e+02	ALDH3A2;ALDH2;FXYD3;TACSTD2;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-SAR-245408-10	7/86	2.481038e-05	1.074549e-03	0	0	9.054043e+00	9.601133e+01	TUBB2A;ALDH2;PMAIP1;PHGDH;EZR;KLF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-neratinib-0.04	7/86	2.481038e-05	1.074549e-03	0	0	9.054043e+00	9.601133e+01	VAMP8;CA12;ALDH2;DEFB1;SPINT2;KRT5;S100A14
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-10	7/86	2.481038e-05	1.074549e-03	0	0	9.054043e+00	9.601133e+01	CCND1;MYC;PLK2;KLHL21;PMAIP1;ADRB2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-3.33	9/154	2.535210e-05	1.096033e-03	0	0	6.387254e+00	6.759407e+01	ALDH3A2;TFAP2A;EFNA1;DSP;JUP;GSTA4;PERP;AHNAK2;DSC3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-0.12	8/119	2.640839e-05	1.139645e-03	0	0	7.390766e+00	7.791219e+01	EFNA1;HCAR3;RAB25;TRIM29;FXYD3;IMPA2;HSPB1;KLF4
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0	4/18	2.660404e-05	1.146028e-03	0	0	2.884257e+01	3.038405e+02	CA12;GJB3;ENSA;KLHL21
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	10/194	2.667698e-05	1.147110e-03	0	0	5.610984e+00	5.909325e+01	PYCARD;EFNA1;JUP;ALDH2;RAB25;TRIM29;AHNAK2;DEFB1;S100A14;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-withaferin-a-10	7/87	2.675520e-05	1.148416e-03	0	0	8.940415e+00	9.413167e+01	DNAJB1;MT1X;SFN;PHLDA2;KLF4;TMEM45A;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-269-10	5/36	2.786810e-05	1.187686e-03	0	0	1.635153e+01	1.714953e+02	TFAP2A;TUBB2A;ALDH2;CCND1;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-YM-201636-3.33	5/36	2.786810e-05	1.187686e-03	0	0	1.635153e+01	1.714953e+02	HCAR3;FXYD3;CAPG;GATA3;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-1.11	5/36	2.786810e-05	1.187686e-03	0	0	1.635153e+01	1.714953e+02	CLEC2B;AHNAK2;KLHL21;TMEM45A;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-HG-5-88-01-10	5/36	2.786810e-05	1.187686e-03	0	0	1.635153e+01	1.714953e+02	ALDH2;FXYD3;SPINT2;S100A14;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-3.33	8/120	2.805512e-05	1.190263e-03	0	0	7.324405e+00	7.676957e+01	DSP;CA12;CEBPA;SERPINB2;PERP;HMGA1;DEFB1;CAPG
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-1.11	8/120	2.805512e-05	1.190263e-03	0	0	7.324405e+00	7.676957e+01	IL1RN;TACSTD2;LYPD3;SFN;EMP2;CAPG;KRT5;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-3.33	9/156	2.807740e-05	1.190263e-03	0	0	6.299712e+00	6.602441e+01	DSP;TRIM29;MYC;PERP;TACSTD2;MT1X;GATA3;S100A14;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-477736-0.37	7/88	2.882384e-05	1.215465e-03	0	0	8.829591e+00	9.230726e+01	CEBPB;CA2;PMAIP1;SDC1;ETS2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-10	7/88	2.882384e-05	1.215465e-03	0	0	8.829591e+00	9.230726e+01	KLF5;TRIM29;FXYD3;KLHL21;MT1X;SFN;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-fostamatinib-10	7/88	2.882384e-05	1.215465e-03	0	0	8.829591e+00	9.230726e+01	EFNA1;GJA1;CXADR;KLF5;JUP;SPINT2;APOE
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-10	9/157	2.953068e-05	1.234477e-03	0	0	6.256828e+00	6.525922e+01	TFAP2A;DSP;JUP;TRIM29;PERP;SLC2A1;DEFB1;GATA3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-veliparib-3.33	6/60	2.963485e-05	1.234477e-03	0	0	1.130928e+01	1.179169e+02	DSP;CXADR;TUBB2A;FABP5;PERP;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PD-0325901-10	6/60	2.963485e-05	1.234477e-03	0	0	1.130928e+01	1.179169e+02	CSTA;PERP;TACSTD2;GATA3;AQP3;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-0.04	6/60	2.963485e-05	1.234477e-03	0	0	1.130928e+01	1.179169e+02	CEBPA;MYC;PLK2;RPL37A;GATA3;GNAI1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-WH-4-025-3.33	6/60	2.963485e-05	1.234477e-03	0	0	1.130928e+01	1.179169e+02	CA12;CLDN4;TUBB2A;CAPG;GNAI1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-0.12	6/60	2.963485e-05	1.234477e-03	0	0	1.130928e+01	1.179169e+02	DSP;CSTA;CXADR;PERP;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dasatinib-10	6/60	2.963485e-05	1.234477e-03	0	0	1.130928e+01	1.179169e+02	DSP;HCAR3;CSTA;DEFB1;PHGDH;CAPG
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-withaferin-a-3.33	7/89	3.102233e-05	1.288837e-03	0	0	8.721471e+00	9.053587e+01	DNAJB1;FABP5;HSPB1;GATA3;KLF4;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-0.37	9/158	3.104726e-05	1.288837e-03	0	0	6.214519e+00	6.450671e+01	IL1RN;CSTA;CXADR;SERPINB2;PMAIP1;SFN;IRF6;EZR;YWHAZ
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.12	8/122	3.160741e-05	1.309824e-03	0	0	7.195175e+00	7.455726e+01	SERPINB2;TUBB2A;PLK2;PMAIP1;SFN;CAPG;EZR;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-1.11	5/37	3.196226e-05	1.315442e-03	0	0	1.583974e+01	1.639565e+02	TUBB2A;F2RL1;MT1X;SERPINB5;EPHA2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ALW-II-38-3-1.11	5/37	3.196226e-05	1.315442e-03	0	0	1.583974e+01	1.639565e+02	TFAP2A;RPL37A;F2RL1;HOPX;EPHA2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-nilotinib-10	5/37	3.196226e-05	1.315442e-03	0	0	1.583974e+01	1.639565e+02	CEBPA;CSTA;PMAIP1;ADRB2;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-0.37	5/37	3.196226e-05	1.315442e-03	0	0	1.583974e+01	1.639565e+02	DSP;CEBPA;SPINT2;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-10	6/61	3.259648e-05	1.331477e-03	0	0	1.110309e+01	1.147095e+02	DSP;TUBB2A;AHNAK2;F2RL1;MT1X;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-neratinib-3.33	6/61	3.259648e-05	1.331477e-03	0	0	1.110309e+01	1.147095e+02	CEBPB;ALDH2;IMPA2;PMAIP1;PHGDH;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GW-843682X-3.33	6/61	3.259648e-05	1.331477e-03	0	0	1.110309e+01	1.147095e+02	DSP;VAMP8;CLEC2B;CKS2;MT1X;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BI-2536-10	9/159	3.262934e-05	1.331477e-03	0	0	6.172775e+00	6.376661e+01	DSP;TUBB2A;JUP;GSTA4;TRIM29;PLK2;DEGS1;KRT5;YWHAZ
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-1.11	9/159	3.262934e-05	1.331477e-03	0	0	6.172775e+00	6.376661e+01	EFNA1;GJA1;GSTA4;FXYD3;AHNAK2;SFN;FGFR3;ETS2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-3.33	10/199	3.315534e-05	1.350644e-03	0	0	5.461153e+00	5.632801e+01	VAMP8;HCAR3;CXADR;RAB25;NMU;IL18;F2RL1;SPINT2;FGFR3;GNAI1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-265-3.33	7/90	3.335690e-05	1.354256e-03	0	0	8.615956e+00	8.881539e+01	CEBPA;CSTA;GSTA4;LY6D;DBI;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-10-04-3.33	7/90	3.335690e-05	1.354256e-03	0	0	8.615956e+00	8.881539e+01	TFAP2A;FXYD3;MYC;PLK2;TACSTD2;GATA3;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.12	8/123	3.352001e-05	1.358580e-03	0	0	7.132246e+00	7.348616e+01	PYCARD;EFNA1;HCAR3;TRIM29;FXYD3;AHNAK2;GATA3;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-3.33	9/160	3.427921e-05	1.387007e-03	0	0	6.131584e+00	6.303864e+01	PYCARD;DSP;EHF;TRIM29;PERP;AHNAK2;DEFB1;S100A14;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-0.12	8/124	3.552844e-05	1.430617e-03	0	0	7.070402e+00	7.243752e+01	RPL4;CEBPB;KLF5;MYC;RPL36;HMGA1;F2RL1;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-KIN001-043-10	8/124	3.552844e-05	1.430617e-03	0	0	7.070402e+00	7.243752e+01	TFAP2A;CA12;EHF;CXADR;CLEC2B;CA2;PMAIP1;SDC1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-NPK76-II-72-1-10	6/62	3.579115e-05	1.430617e-03	0	0	1.090427e+01	1.116359e+02	CAPG;SFN;ADRB2;PHLDA2;EZR;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dovitinib-3.33	6/62	3.579115e-05	1.430617e-03	0	0	1.090427e+01	1.116359e+02	PYCARD;CEBPB;NMU;PMAIP1;PHGDH;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-HG-6-64-01-3.33	6/62	3.579115e-05	1.430617e-03	0	0	1.090427e+01	1.116359e+02	CSTA;GATM;ALDH2;LY6D;PHGDH;S100A14
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-3.33	7/91	3.583398e-05	1.430617e-03	0	0	8.512953e+00	8.714382e+01	PLK2;NMU;CLTB;MT1X;SFN;TUBA4A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-1.11	7/91	3.583398e-05	1.430617e-03	0	0	8.512953e+00	8.714382e+01	DSP;CXADR;MT1X;GATA3;APOE;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-0325901-0.12	7/91	3.583398e-05	1.430617e-03	0	0	8.512953e+00	8.714382e+01	DSP;CA12;EFNA1;GSTA4;FXYD3;SFN;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-SB590885-3.33	5/38	3.650786e-05	1.455099e-03	0	0	1.535897e+01	1.569377e+02	GLTP;BTG3;F2RL1;GATA3;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-1.11	8/125	3.763647e-05	1.495834e-03	0	0	7.009615e+00	7.141072e+01	DSP;PLK2;PERP;RPL37A;PMAIP1;DEFB1;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-3.33	10/202	3.765456e-05	1.495834e-03	0	0	5.375000e+00	5.475543e+01	CSTA;CXADR;CLEC2B;FXYD3;CA2;PERP;HMGA1;APOE;IRF6;FGFR3
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K92317137-10.0	9/162	3.779168e-05	1.496326e-03	0	0	6.050816e+00	6.161801e+01	CA12;ARL4D;CCND1;GJB3;ENSA;KLHL21;PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-LDN-193189-10	9/162	3.779168e-05	1.496326e-03	0	0	6.050816e+00	6.161801e+01	EFNA1;TUBB2A;ZC3H12A;KLHL21;PMAIP1;MT1X;KLF4;ETS2;HBEGF
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K77547920-10.0	7/92	3.846020e-05	1.515294e-03	0	0	8.412374e+00	8.551924e+01	ALDH3A2;CA12;GJB3;KLHL21;PHGDH;APOE;RPL18
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BMS-387032-0.12	7/92	3.846020e-05	1.515294e-03	0	0	8.412374e+00	8.551924e+01	GJA1;RPL37A;RPLP2;SFN;TXN;PHLDA2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-9-91-01-3.33	7/92	3.846020e-05	1.515294e-03	0	0	8.412374e+00	8.551924e+01	CXADR;TACSTD2;PHGDH;EMP2;SFN;GATA3;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-0.37	6/63	3.923225e-05	1.533125e-03	0	0	1.071243e+01	1.086884e+02	GATM;KLF5;AHNAK2;AQP3;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF-3758309-0.04	6/63	3.923225e-05	1.533125e-03	0	0	1.071243e+01	1.086884e+02	DSP;TUBB2A;CCND1;F2RL1;TXN;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CTB-3.33	6/63	3.923225e-05	1.533125e-03	0	0	1.071243e+01	1.086884e+02	CSTA;GATM;SERPINB2;PERP;KRT5;AQP3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-DCC-2036-1.11	6/63	3.923225e-05	1.533125e-03	0	0	1.071243e+01	1.086884e+02	TUBB2A;F2RL1;PRSS3;KLF4;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-everolimus-10	6/63	3.923225e-05	1.533125e-03	0	0	1.071243e+01	1.086884e+02	LAD1;GATM;TACSTD2;DEFB1;CAPG;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-1.11	8/126	3.984798e-05	1.554654e-03	0	0	6.949859e+00	7.040512e+01	GATM;TUBB2A;CCND1;PMAIP1;F2RL1;BAZ1A;PHLDA2;EZR
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-gefitinib-3.33	7/93	4.124242e-05	1.594645e-03	0	0	8.314134e+00	8.393986e+01	PYCARD;DSP;CA12;CEBPA;CSTA;RAB25;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-0.04	4/20	4.146799e-05	1.594645e-03	0	0	2.523469e+01	2.546329e+02	GATM;TACSTD2;ADRB2;KLF4
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-3.33	5/39	4.153860e-05	1.594645e-03	0	0	1.490649e+01	1.503899e+02	CXADR;PERP;PLK2;PMAIP1;GATA3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PD-0325901-0.37	5/39	4.153860e-05	1.594645e-03	0	0	1.490649e+01	1.503899e+02	EHF;TUBB2A;DEGS1;GATA3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-HG-5-113-01-3.33	5/39	4.153860e-05	1.594645e-03	0	0	1.490649e+01	1.503899e+02	CLEC2B;MT1X;SFN;ADRB2;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-neratinib-0.12	5/39	4.153860e-05	1.594645e-03	0	0	1.490649e+01	1.503899e+02	ALDH3A2;CSTA;ALDH2;DEFB1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-WYE-125132-0.04	5/39	4.153860e-05	1.594645e-03	0	0	1.490649e+01	1.503899e+02	EFNA1;FABP5;MYC;RPL36;CLDN1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OSI-930-10	5/39	4.153860e-05	1.594645e-03	0	0	1.490649e+01	1.503899e+02	GATM;DNAJB6;PHGDH;SLC38A2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PD-0325901-0.37	9/164	4.160407e-05	1.594645e-03	0	0	5.972133e+00	6.024277e+01	CEBPA;GATM;GSTA4;FXYD3;CA2;DEFB1;APOE;KLF4;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-3.33	9/164	4.160407e-05	1.594645e-03	0	0	5.972133e+00	6.024277e+01	EFNA1;DSP;CXADR;ALDH2;PERP;HSPB1;IRF6;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-1.11	9/164	4.160407e-05	1.594645e-03	0	0	5.972133e+00	6.024277e+01	TFAP2A;DSP;CEBPA;JUP;TRIM29;PERP;SLC2A1;GATA3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-1.11	8/127	4.216695e-05	1.613643e-03	0	0	6.891106e+00	6.942014e+01	EFNA1;DSP;CA12;CXADR;JUP;TRIM29;PERP;GATA3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-265-0.04	6/64	4.293363e-05	1.637757e-03	0	0	1.052720e+01	1.058600e+02	PYCARD;CEBPA;CSTA;GSTA4;DEFB1;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-1.11	6/64	4.293363e-05	1.637757e-03	0	0	1.052720e+01	1.058600e+02	GJA1;KLF5;PERP;TACSTD2;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-345541-10	9/165	4.362905e-05	1.661644e-03	0	0	5.933548e+00	5.957156e+01	CXADR;TUBB2A;CLEC2B;FABP5;RORA;APOE;EZR;HOPX;GNAI1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-0.37	7/94	4.418768e-05	1.672301e-03	0	0	8.218153e+00	8.240395e+01	PYCARD;CA12;EFNA1;JUP;TRIM29;HSPB1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-0.37	7/94	4.418768e-05	1.672301e-03	0	0	8.218153e+00	8.240395e+01	DSP;SFN;SPINT2;PHLDA2;KLF4;AQP3;SERPINB5
