Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	HSPB1
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	CLDN4
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	JUP
GO_Biological_Process_2023	Epithelial Cell Development (GO:0002064)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	RAB25
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	RAB11A
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	PYCARD
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	GLTP
GO_Biological_Process_2023	Melanosome Localization (GO:0032400)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	RAB11A
GO_Biological_Process_2023	ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	EIF6
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Lipid Catabolic Process (GO:0050995)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	ABHD5
GO_Biological_Process_2023	Neutrophil Activation (GO:0042119)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	F2RL1
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Nucleosome Disassembly (GO:0006337)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	HMGA1
GO_Biological_Process_2023	Positive Regulation Of DNA Replication (GO:0045740)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	PYCARD
GO_Biological_Process_2023	Regulation Of cAMP-mediated Signaling (GO:0043949)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	GNAI1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	2.946471e-01	0	0	2.806800e+00	5.046572e+00	CXADR;KLF5
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	2/73	1.656331e-01	2.946471e-01	0	0	2.806800e+00	5.046572e+00	FABP5;MFSD2A
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.946471e-01	0	0	2.806800e+00	5.046572e+00	KRT1;KRT10
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	2/74	1.691769e-01	2.989538e-01	0	0	2.767677e+00	4.917637e+00	SERBP1;TENT5B
GO_Biological_Process_2023	Gland Development (GO:0048732)	2/74	1.691769e-01	2.989538e-01	0	0	2.767677e+00	4.917637e+00	CEBPA;EZR
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	2/75	1.727335e-01	2.989538e-01	0	0	2.729625e+00	4.793235e+00	TACSTD2;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	2.989538e-01	0	0	2.729625e+00	4.793235e+00	ZC3H12A;DYNLL1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	2/75	1.727335e-01	2.989538e-01	0	0	2.729625e+00	4.793235e+00	HMGA1;BAZ1A
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	2/75	1.727335e-01	2.989538e-01	0	0	2.729625e+00	4.793235e+00	BAZ1A;S100A11
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	PLK2
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	ARPC5L
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	EMP2
GO_Biological_Process_2023	Regulation Of Megakaryocyte Differentiation (GO:0045652)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	EIF6
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	IL18
GO_Biological_Process_2023	Atrioventricular Valve Morphogenesis (GO:0003181)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	EFNA1
GO_Biological_Process_2023	Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	CLDN4
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	GATA3
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	S100A11
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	IL18
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	PLPP2
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	PYCARD
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	CEBPA
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	ENSA
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Axon Extension (GO:0045773)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	GOLGA4
GO_Biological_Process_2023	Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	CHP2
GO_Biological_Process_2023	Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	CHP2
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.989538e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	3.006191e-01	0	0	2.123231e+00	3.700193e+00	EFNA1;IL18;EPHA2
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	3.018241e-01	0	0	2.692602e+00	4.673156e+00	JUP;CSNK1A1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	2/76	1.763025e-01	3.018241e-01	0	0	2.692602e+00	4.673156e+00	PYCARD;F2RL1
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2/76	1.763025e-01	3.018241e-01	0	0	2.692602e+00	4.673156e+00	F2RL1;EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	3.018241e-01	0	0	2.108172e+00	3.644356e+00	EFNA1;EMP2;ADRB2
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2/77	1.798830e-01	3.018241e-01	0	0	2.656566e+00	4.557202e+00	RAB10;MFSD2A
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	3.018241e-01	0	0	2.656566e+00	4.557202e+00	GATA3;MFSD2A
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	2/77	1.798830e-01	3.018241e-01	0	0	2.656566e+00	4.557202e+00	DEGS1;PLPP2
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2/77	1.798830e-01	3.018241e-01	0	0	2.656566e+00	4.557202e+00	EFNA3;KLF4
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	2/77	1.798830e-01	3.018241e-01	0	0	2.656566e+00	4.557202e+00	PYCARD;F2RL1
GO_Biological_Process_2023	DNA Unwinding Involved In DNA Replication (GO:0006268)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	HMGA1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	EMP2
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	ADRB2
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	HSPA1B
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	YBX3
GO_Biological_Process_2023	Regulation Of Phosphatase Activity (GO:0010921)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	CHP2
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	DEFB1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	CAPG
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	NMU
GO_Biological_Process_2023	Regulation Of Spindle Organization (GO:0090224)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	GNAI1
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	MT1X
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	F2RL1
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	SDC1
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	IL18
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	RGS14
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	CEBPA
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Population Maintenance (GO:1902455)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	ZNF706
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	ALDH3A2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Activation (GO:0002696)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	CEBPA
GO_Biological_Process_2023	Positive Regulation Of Lipid Catabolic Process (GO:0050996)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	ABHD5
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Receptor Metabolic Process (GO:0043112)	1/20	1.821712e-01	3.018241e-01	0	0	5.231685e+00	8.908557e+00	NSG1
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	3/147	1.824961e-01	3.020745e-01	0	0	2.078680e+00	3.535890e+00	CSTA;SERBP1;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	3.031168e-01	0	0	2.621478e+00	4.445185e+00	ENSA;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	3.031168e-01	0	0	2.621478e+00	4.445185e+00	PYCARD;HSPB1
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	3/148	1.849990e-01	3.053450e-01	0	0	2.064239e+00	3.483207e+00	PYCARD;PMAIP1;F2RL1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	3.063004e-01	0	0	2.587302e+00	4.336929e+00	CEBPA;CCND1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	3.063004e-01	0	0	2.587302e+00	4.336929e+00	MYC;RPL26
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	2/79	1.870767e-01	3.063004e-01	0	0	2.587302e+00	4.336929e+00	PYCARD;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	3.063004e-01	0	0	2.587302e+00	4.336929e+00	BBC3;EPHA2
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	3/149	1.875111e-01	3.063004e-01	0	0	2.049997e+00	3.431525e+00	EPHB6;EFNA1;EFNA3
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3/149	1.875111e-01	3.063004e-01	0	0	2.049997e+00	3.431525e+00	GJA1;FGFR3;ETS2
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	3/149	1.875111e-01	3.063004e-01	0	0	2.049997e+00	3.431525e+00	ZC3H12A;HSPB1;SFN
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.063004e-01	0	0	1.808016e+00	3.012731e+00	EFNA1;CCND1;TXN;DYNLL1
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	EMP2
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	HOPX
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	MT1X
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	DYNLL1
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	DEFB1
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	GATA3
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	F2RL1
GO_Biological_Process_2023	poly(A)+ mRNA Export From Nucleus (GO:0016973)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	NXF1
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	3.063004e-01	0	0	4.969849e+00	8.244237e+00	GATA3
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	3.063004e-01	0	0	2.554002e+00	4.232269e+00	PLK2;EZR
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.063004e-01	0	0	2.554002e+00	4.232269e+00	VAMP8;EPHA2
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	3.063004e-01	0	0	2.554002e+00	4.232269e+00	DSP;CLDN1
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	2/80	1.906887e-01	3.063004e-01	0	0	2.554002e+00	4.232269e+00	PYCARD;F2RL1
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2/81	1.943101e-01	3.118292e-01	0	0	2.521545e+00	4.131046e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3/152	1.950998e-01	3.128076e-01	0	0	2.008415e+00	3.282240e+00	PYCARD;IL18;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.141420e-01	0	0	2.489899e+00	4.033113e+00	PYCARD;HSPB1
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	1/22	1.984626e-01	3.141420e-01	0	0	4.732950e+00	7.653913e+00	EMP2
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.141420e-01	0	0	4.732950e+00	7.653913e+00	MT1X
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.141420e-01	0	0	4.732950e+00	7.653913e+00	F2RL1
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	1/22	1.984626e-01	3.141420e-01	0	0	4.732950e+00	7.653913e+00	RPLP0
