Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.148935e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;PARK7;GAS6
GO_Biological_Process_2023	Regulation Of Chemokine (C-C Motif) Ligand 5 Production (GO:0071649)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	DDX3X
GO_Biological_Process_2023	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Heterochromatin Formation (GO:0031445)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	TPR
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Arginine Catabolic Process (GO:0006527)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	DDAH2
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Blood Coagulation, Intrinsic Pathway (GO:0007597)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	FLNA
GO_Biological_Process_2023	Cellular Response To Interleukin-2 (GO:0071352)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Cellular Response To Leptin Stimulus (GO:0044320)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	SLC38A2
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	CD81
GO_Biological_Process_2023	Interleukin-2-Mediated Signaling Pathway (GO:0038110)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Lipoxygenase Pathway (GO:0019372)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	GPX4
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	ID2
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	KMT2E
GO_Biological_Process_2023	Negative Regulation Of T Cell Apoptotic Process (GO:0070233)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	TSC22D3
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Clearance (GO:1900222)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	LRPAP1
GO_Biological_Process_2023	Negative Regulation Of Appetite (GO:0032099)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	NENF
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	APLP2
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Microglial Cell Activation (GO:1903979)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Differentiation (GO:0051148)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	ID2
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	MAP1B
GO_Biological_Process_2023	Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	WASF2
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	GRN
GO_Biological_Process_2023	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Migration (GO:0010763)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	HLA-E
GO_Biological_Process_2023	Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	SEC62
GO_Biological_Process_2023	Protein Deglycosylation (GO:0006517)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Protein Localization To Cytoplasmic Stress Granule (GO:1903608)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	DDX3X
GO_Biological_Process_2023	Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	VMP1
GO_Biological_Process_2023	Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	IRF1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	2.148935e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	3/94	6.824670e-02	2.154646e-01	0	0	3.298209e+00	8.854459e+00	CAV1;STAT3;ZFP36L1
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	2/43	6.878965e-02	2.160215e-01	0	0	4.867948e+00	1.303005e+01	ATRX;NUCKS1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2/43	6.878965e-02	2.160215e-01	0	0	4.867948e+00	1.303005e+01	ID2;PSAP
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2/43	6.878965e-02	2.160215e-01	0	0	4.867948e+00	1.303005e+01	CD63;CLU
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	26/1922	6.942221e-02	2.176214e-01	0	0	1.411029e+00	3.763987e+00	KMT2E;ARID4B;IFI16;CCDC85B;GPBP1;LRRFIP1;DDX17;BRD2;CD74;JUN;FUS;STAT3;ATRX;FOS;COL1A1;EID1;MORF4L1;NR4A1;KLF6;ID2;NFIC;IRF1;FOSB;TCF4;GAS6;MPHOSPH8
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	4/155	7.036730e-02	2.195022e-01	0	0	2.655629e+00	7.048110e+00	NR4A1;APLP2;CD44;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	4/155	7.036730e-02	2.195022e-01	0	0	2.655629e+00	7.048110e+00	APP;GRN;LGALS1;CYBA
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.195022e-01	0	0	4.751804e+00	1.252852e+01	GNAS;PPIB
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.195022e-01	0	0	4.751804e+00	1.252852e+01	ARL6IP5;VAMP2
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	2/44	7.160561e-02	2.195022e-01	0	0	4.751804e+00	1.252852e+01	SERPINH1;TMBIM6
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	2/44	7.160561e-02	2.195022e-01	0	0	4.751804e+00	1.252852e+01	AP2M1;VAMP2
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	2/44	7.160561e-02	2.195022e-01	0	0	4.751804e+00	1.252852e+01	FLNA;RHOA
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	2/44	7.160561e-02	2.195022e-01	0	0	4.751804e+00	1.252852e+01	CD74;GAS6
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	2/44	7.160561e-02	2.195022e-01	0	0	4.751804e+00	1.252852e+01	RHOA;CD44
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	2/44	7.160561e-02	2.195022e-01	0	0	4.751804e+00	1.252852e+01	CD74;CD81
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3/96	7.172306e-02	2.195022e-01	0	0	3.226953e+00	8.502836e+00	APP;GSN;CLU
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.195022e-01	0	0	4.641062e+00	1.205522e+01	IFI16;C1R
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	3/98	7.527751e-02	2.195022e-01	0	0	3.158696e+00	8.170201e+00	APLP2;CAV1;GNAS
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	10/594	7.575846e-02	2.195022e-01	0	0	1.731795e+00	4.468387e+00	SDCBP;GRN;DDX3X;CAVIN1;CD81;CAV1;TPM1;S100A13;TIMP1;ZFP36L1
GO_Biological_Process_2023	CD40 Signaling Pathway (GO:0023035)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	RPS27L
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	GRN
GO_Biological_Process_2023	Regulation Of Endothelial Cell Development (GO:1901550)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	PPP1R12A
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	GAS6
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	RNA Secondary Structure Unwinding (GO:0010501)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	DDX3X
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Macrophage Migration (GO:1905521)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CD81
GO_Biological_Process_2023	Regulation Of Nuclear Cell Cycle DNA Replication (GO:0033262)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	ATRX
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	DDX17
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	PARK7
GO_Biological_Process_2023	Response To Leptin (GO:0044321)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	STAT3
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Embryonic Digestive Tract Morphogenesis (GO:0048557)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	ID2
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	TMSB10
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	NR4A1
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	ZFP36L1
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Leptin-Mediated Signaling Pathway (GO:0033210)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	STAT3
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	APP
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	NDFIP1
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Adaptive Immune Response (GO:0002821)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CD81
GO_Biological_Process_2023	Positive Regulation Of Blood Pressure (GO:0045777)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Membrane Invagination (GO:1905155)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	APLP2
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	SQSTM1
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	MPHOSPH8
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	JUN
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.195022e-01	0	0	1.420890e+01	3.638153e+01	CD59
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.195022e-01	0	0	4.535354e+00	1.160801e+01	APLP2;STAT3
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	2/46	7.734723e-02	2.195022e-01	0	0	4.535354e+00	1.160801e+01	VIM;ZFP36L1
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.195022e-01	0	0	4.535354e+00	1.160801e+01	CAV1;AKAP9
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	2/46	7.734723e-02	2.195022e-01	0	0	4.535354e+00	1.160801e+01	ATRX;NUCKS1
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	2/46	7.734723e-02	2.195022e-01	0	0	4.535354e+00	1.160801e+01	GRN;PSAP
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	2.195022e-01	0	0	4.535354e+00	1.160801e+01	TPM1;MYL9
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	3/100	7.890864e-02	2.232168e-01	0	0	3.093254e+00	7.855210e+00	HLA-A;HMGN2;HLA-E
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	3/100	7.890864e-02	2.232168e-01	0	0	3.093254e+00	7.855210e+00	TMED9;AKAP9;SQSTM1
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2/47	8.027087e-02	2.256262e-01	0	0	4.434343e+00	1.118496e+01	ITGB1;CAV1
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	2/47	8.027087e-02	2.256262e-01	0	0	4.434343e+00	1.118496e+01	DDX17;S100A4
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2/47	8.027087e-02	2.256262e-01	0	0	4.434343e+00	1.118496e+01	COL1A1;SDCBP
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.256262e-01	0	0	4.434343e+00	1.118496e+01	JUN;ID2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4/163	8.122974e-02	2.279590e-01	0	0	2.520986e+00	6.328869e+00	CD74;TPM1;ARID4B;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	5/231	8.276245e-02	2.292809e-01	0	0	2.220785e+00	5.533710e+00	LRPAP1;GRN;ARID4B;TIMP1;GAS6
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.292809e-01	0	0	4.337725e+00	1.078431e+01	DDX3X;CAV1
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	2/48	8.322843e-02	2.292809e-01	0	0	4.337725e+00	1.078431e+01	JUN;IFI16
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.292809e-01	0	0	4.245218e+00	1.040446e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.292809e-01	0	0	4.245218e+00	1.040446e+01	KMT2E;ID2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	2/49	8.621894e-02	2.292809e-01	0	0	4.245218e+00	1.040446e+01	IFI16;RPS27L
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	3/104	8.639515e-02	2.292809e-01	0	0	2.970146e+00	7.273365e+00	CD74;JTB;GAS6
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	RPS27L
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	GAS6
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	VAMP2
GO_Biological_Process_2023	[2Fe-2S] Cluster Assembly (GO:0044571)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	ISCU
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	HLA-E
GO_Biological_Process_2023	Autophagy Of Peroxisome (GO:0030242)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	SQSTM1
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
GO_Biological_Process_2023	Regulation Of Store-Operated Calcium Entry (GO:2001256)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	SARAF
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Endothelial Tube Morphogenesis (GO:0061154)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	RHOA
GO_Biological_Process_2023	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	IRF1
GO_Biological_Process_2023	Wound Healing, Spreading Of Epidermal Cells (GO:0035313)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
GO_Biological_Process_2023	Homologous Recombination (GO:0035825)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	NUCKS1
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	PMP22
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.292809e-01	0	0	1.243216e+01	3.042923e+01	NDFIP1
