Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-cgp 54626 hydrochloride-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	JUN;VAMP2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K49371609-0.09	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-tw 37-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	GRN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-peitc-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-pf 750-80.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	ATRX;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K59470558-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	EID1;LAPTM4A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-mk-0591-80.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-bo2 (inhibits rad51)-40.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CLU;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-l-690,488-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	GRN;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-menadione-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	AKAP9;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K17140735-11.1	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	JUN;FLNA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-mln2238-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CLU;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182357-01-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	DDX17;CD59
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K14788918-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	GRN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K36354764-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-stock1n-27488-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-geldanamycin-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	EID1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K58972465-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	GRN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-t5212475-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	GRN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K69852452-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K09854848-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	PMP22;CD44
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-st4029573-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K06765193-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K80346834-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K74623475-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CCNI;TIMP3
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-geldanamycin-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	EID1;FLNA
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-ei-293-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	EID1;CD44
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A60245366-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	EID1;CD44
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K91701654-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K64857848-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CALD1;CLU
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K83972459-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	COL1A1;VAMP2
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-niclosamide-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	JUN;HLA-C
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-mebendazole-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	COL1A1;FKBP8
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-2334470-10	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD59;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CP466722-10	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	TXNIP;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-8055-3.33	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	DDX17;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-sorafenib-10	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	MAP1B;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-withaferin-a-3.33	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	GNAS;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-3.33	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	COL1A2;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-mitoxantrone-0.37	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CPE;CLU
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-0.04	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	TSC22D3;PSAP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-A443654-0.04	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	SPARC;EMP3
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-wortmannin-10.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	COL1A1;BRD2;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A18763547-10.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	COL1A1;JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-vorinostat-11.1	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	COL18A1;CLU;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-dg-041-40.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	JUN;CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-trichostatin a-10.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	COL1A1;LRPAP1;COL18A1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1249-10.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	ATRX;PPIG;HMGN2
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-trichostatin a-10.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	COL1A1;GNAS;PPIG
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K60070073-10.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	COL1A1;HLA-C;HSP90B1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-bisacodyl-10.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	CAP1;XIST;CLU
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-trichostatin a-10.0	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	COL1A1;GRN;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-10	3/142	1.701252e-01	3.088547e-01	0	0	2.154001e+00	3.815210e+00	FOSB;XIST;SRSF7
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-chemistry 2804-10.0	4/216	1.711183e-01	3.105613e-01	0	0	1.885637e+00	3.328904e+00	COL1A1;AKAP9;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-perhexiline maleate-10.0	4/216	1.711183e-01	3.105613e-01	0	0	1.885637e+00	3.328904e+00	COL1A1;CD81;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K86574132-48.0	4/216	1.711183e-01	3.105613e-01	0	0	1.885637e+00	3.328904e+00	EIF5B;JUN;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K64517075-10.0	4/216	1.711183e-01	3.105613e-01	0	0	1.885637e+00	3.328904e+00	COL1A1;LRPAP1;JUN;HLA-C
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-reserpine-10.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	COL1A1;CCNI;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-narciclasine-10.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	ITGB1;ATRX;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-ym-155-0.31	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	LRPAP1;CAV1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-perhexiline maleate-10.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	COL1A1;ARL6IP4;XIST
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K53903639-80.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	PMP22;PPIG;CLU
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K64642496-40.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	LRPAP1;JUN;ARID4B
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0410183-2-10.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	GRN;GADD45B;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K50140147-10.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	CAP1;ARID4B;CLU
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-proscillaridin a-10.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	JUN;CALD1;PPIB
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ouabain-10.0	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	COL1A1;JUN;CD44
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-3.33	3/143	1.725796e-01	3.120902e-01	0	0	2.138506e+00	3.757135e+00	RRBP1;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-BIX-01294-10	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	FTH1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-EX-527-0.04	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	DDX3X;TCF4
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-fluprostenol-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	FLNA;PPIB
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-solanine alpha-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	PMP22;ARID4B
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-fluorometholone-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	EIF5B;CD81
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pi 103 hydrochloride-11.1	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	ARID4B;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-niclosamide-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K43620258-80.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-rosiglitazone hydrochloride-80.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;CD44
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	AKAP9;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pifithrin- ?-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-perhexiline maleate-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-parthenolide-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	GNAS;CD44
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-menadione-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K52075040-44.4	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	AKAP9;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-mln4924-11.1	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	GRN;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-A36630025-0.35	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	STAT3;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K19295594-11.1	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-perhexiline maleate-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	COL1A1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-imd 0354-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00184891-01-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	NR4A1;JUN
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K82732294-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A11087911-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1107-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-hy-50940-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	EID1;LRPAP1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-c3393m50-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	JUN;CD44
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K66254772-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	AKAP9;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K80346834-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-A89907244-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	NR4A1;VAMP2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-p0030-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K56343971-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	JUN;FLNA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-10344-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	DDX17;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-r3904-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	DDX17;CLU
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-215-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	JUN;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-isotretinoin-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	COL1A1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-emetine-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	GRN;ARID4B
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-u0126-10.0	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-1.11	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	ANXA5;TPM1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNK-IN-5A-10	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	KLF6;SEC62
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BYL719-10	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	GSN;TIMP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-AKT-inhibitor-1-2-10	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CFD;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-XMD11-85H-10	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	PSAP;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1904529A-10	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	GRN;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-withaferin-a-3.33	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	GADD45B;COL6A2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-MK-2206-1.11	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	TIMP3;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-XMD-1150-10	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	CD81;TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dacomitinib-10	2/75	1.727335e-01	3.120902e-01	0	0	2.729625e+00	4.793235e+00	IFI16;LRRFIP1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-clofarabine-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	FLNA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-podofilox-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-puromycin dihydrochloride-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	EIF5B
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-donepezil hydrochloride-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	ATRX
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-penicillic acid-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-l-sulforophane-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	ARL6IP4
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-tw 37-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-fluspirilen-4.21	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-dexamethasone-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-as605240-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-px12-30.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	PDIA3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K60219430-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K01868942-160.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	ARL6IP4
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-pac 1-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-pnu 74654-80.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00167097-01-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	FLNA
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-raltitrexed-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-np-006304-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1093-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-stock1s-03920-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-A80960055-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K22631935-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-g3420-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-temefos-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	NR4A1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-olomoucine-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-ic 261-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-tyrphostin 47-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K03651937-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	FLNA
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K21786893-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	DDX3X
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-A48631911-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-anafranil-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	CD63
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K78373679-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-spironolactone-10.0	1/19	1.739024e-01	3.129949e-01	0	0	5.522613e+00	9.660493e+00	ARID4B
