Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GSK-2126458-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-THZ-2-98-01-10,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-quizartinib-10,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,TPM1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-PD-0325901-0.12,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,COL6A2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-9-91-01-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CLU
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-vorinostat-10.0,4/252,0.2455111752970841,0.4319995082668491,0,0,1.608953258722844,2.259634570821855,APP;ANKRD12;ATRX;GNAS
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-niclosamide-10.0,4/252,0.2455111752970841,0.4319995082668491,0,0,1.608953258722844,2.259634570821855,ANKRD12;NENF;MYL9;CNN3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-syk inhibitor-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,GRN;GADD45B
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PD-0325901-0.37,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,MGP;SPARCL1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-digoxin-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,COL18A1;DDX3X
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-megestrol acetate-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-geldanamycin-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,ATRX;CPE
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-indirubin-3-oxime-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,GRN;MYL9
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-fludrocortisone acetate-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,DDX17;PPIB
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-bntx maleate-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,ID2;PSME1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-teniposide-1.25,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tyrphostin ag 1478-56.78,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,DDX3X;GNAS
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-vx-680-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,CCDC85B;PDIA6
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K52075040-44.4,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,EID1;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,GRN;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-pifithrin- ?-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,CD63;ID2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bms-536924-11.1,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,ATRX;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-wortmannin-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,GRN;COL6A1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00165188-01-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,APLP2;FKBP8
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-epirubicin hydrochloride-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,STAT3;CD59
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K75081836-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,CD81;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K05977823-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,GNAS;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-trichostatin a-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,ARID4B;CD44
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-proscillaridin a-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,TSC22D3;STAT3
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-emetine-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,CD81;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-zolantidine dimaleate-10.0,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,JUN;ARID4B
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-BEZ235-10,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,COL1A1;SPARC
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-1.11,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,TPM4;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-8055-10,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,SRSF7;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-1.11,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,IGFBP4;NUCKS1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PF-562271-10,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,IGFBP4;S100A6
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-10,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,IFI16;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.37,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,IFI16;SRSF5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-10,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,CIRBP;NUCKS1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-0.37,2/95,0.2457050463032076,0.4319995082668491,0,0,2.140436624307592,3.004367063071291,IGFBP4;FXYD5
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-vorinostat-10.0,3/172,0.2473527954934082,0.4347419432571939,0,0,1.7689304057910071,2.471089003542929,CAV1;ATRX;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K01896723-10.0,3/172,0.2473527954934082,0.4347419432571939,0,0,1.7689304057910071,2.471089003542929,ANXA5;CCNL1;GNG11
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-triptolide-10.0,3/172,0.2473527954934082,0.4347419432571939,0,0,1.7689304057910071,2.471089003542929,CD63;ANXA5;CD59
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-s1030-10.0,3/172,0.2473527954934082,0.4347419432571939,0,0,1.7689304057910071,2.471089003542929,ID2;AKAP9;MYL9
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-bufalin-10.0,4/253,0.2476788118584384,0.435237560150492,0,0,1.6024096385542168,2.23635892282935,JUN;GRN;DDX3X;GNG11
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rottlerin-10.0,4/253,0.2476788118584384,0.435237560150492,0,0,1.6024096385542168,2.23635892282935,APP;ANXA5;ANKRD12;NENF
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-dasatinib-1.11,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,TPM4;TPM1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-C646-10,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,TXNIP;CNN3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-sirolimus-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,GRN;GADD45B
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-BRD-K31342827-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,GRN;GADD45B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-auranofin-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,CAV1;ID2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-curcubitacin i-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,COL18A1;CD63
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-niclosamide-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,ATRX;CD59
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-vu0365121-1-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,ID2;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-t542500-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,CD81;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-vorinostat-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,CD81;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K61776140-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,GNAS;FOS
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-trichostatin a-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,DDX3X;ARID4B
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-stock1s-53863-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,LRPAP1;DDX3X
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-evista-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,PMP22;ARID4B
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-pd 198306-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,APP;GNAS
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,EID1;KLF6
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-BRD-K23644387-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,JUN;ATRX
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K51454562-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,PDIA6;CD44
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-A93393712-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,ANKRD12;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K06750613-10.0,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,ANKRD12;ARL6IP4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-10,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,LDHB;MAP1B
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AUY922-1.11,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,COL1A1;CCDC85B
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-10,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,SPARC;COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-withaferin-a-10,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,ARID4B;N4BP2L2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-0.04,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,EMP3;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-8055-1.11,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,CLU;PDIA6
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BMS-387032-1.11,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,SLC38A2;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BMS-387032-10,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,GNAS;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CGP-60474-0.12,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,ID2;ARID4B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-geldanamycin-10,2/96,0.2494067909928498,0.4371085599432349,0,0,2.117558564367075,2.9405900871231445,GSN;CCDC85B
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-s1030-10.0,3/173,0.2500255183536518,0.4377782819125725,0,0,1.7584353538369664,2.437529535077044,DDX17;COL1A1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-vorinostat-10,3/173,0.2500255183536518,0.4377782819125725,0,0,1.7584353538369664,2.437529535077044,COL6A1;XIST;SRSF7
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-narciclasine-10.0,4/255,0.2520267047954951,0.4377782819125725,0,0,1.5894788194162126,2.1906518572007965,DDX3X;AKAP9;ANKRD12;NENF
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bi 2536-10.0,3/174,0.2527026345793082,0.4377782819125725,0,0,1.7480630510285866,2.4045338637649905,CD74;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-thm-i-94-10.0,3/174,0.2527026345793082,0.4377782819125725,0,0,1.7480630510285866,2.4045338637649905,CD81;ANKRD12;ACTN4
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-vemurafenib-3.33,3/174,0.2527026345793082,0.4377782819125725,0,0,1.7480630510285866,2.4045338637649905,TPM4;IGFBP4;SRSF7
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AGK-2-0.37,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CD74
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-lylamine hydrochloride-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CD44
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-lawsone-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,GRN
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-strophanthidin-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX17
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-pd 102807-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,GRN
LINCS_L1000_Chem_Pert_down,"CPC003 HCC515 24H-ici-199,441 hydrochloride-10.0",1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PMP22
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-hexylcaine hydrochloride-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PDIA6
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-butein-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-prednisolone acetate-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,ID2
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-mdl 29951-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,EID1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-digoxin-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CD44
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-niclosamide-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,ATRX
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-clioquinol-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,GRN
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-articaine hydrochloride-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PPIB
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-rho-kinase inhibitor ii-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PMP22
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-bmy 45778-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K08316444-0.63,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,STAT3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-bo2 (inhibits rad51)-40.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-piplartine-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,FLNA
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-importazole-60.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CYBA
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-wortmannin-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX17
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-tw 37-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,NENF
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K53414658-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K56343971-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K35716340-12.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-auranofin-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CD63
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-bms-754807-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-tipifarnib-p1-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-purmorphamine-44.4,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,FXYD5
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00183260-01-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,ATRX
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K97926541-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,FOS
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-ncgc00188537-01-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX3X
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K45031696-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PMP22
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-ncgc00183226-01-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PMP22
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K60870698-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX3X
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K06436323-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K23531129-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CCNL1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K51302260-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CLU
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K96621343-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,CLU
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K84770158-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PPIG
LINCS_L1000_Chem_Pert_down,CPC009 PC3 6H-BRD-K82732294-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX3X
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,NENF
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-K99582188-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,STAT3
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-cytarabine-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,EID1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K74797618-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K07023879-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,SF1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-spb02137-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,EID1
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K71935468-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,GRN
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A51777634-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PMP22
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K71935468-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,COL6A2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-raltitrexed-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K16541732-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PPIB
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-pz0013-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K04923131-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,EID1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1176-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX3X
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-g3420-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,DDX17
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-ei-328-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-perphenazine-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,PMP22
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-toremifene-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,ATRX
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-ntncb hydrochloride-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-sb 218078-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,ARID4B
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-dapt-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,GNAS
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-n-linoleoylglycine-10.0,1/29,0.252980772589684,0.4377782819125725,0,0,3.548456568557071,4.877147000705543,ARL6IP4
