Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K90826279-20.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K90826279-20.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-nsc 23766-160.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-pac 1-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-8-cpt-2-me-camp-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-tgx-115-160.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EFHD1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-mln4924-11.1	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EFHD1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K90826279-20.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-fu jmbii227b-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-jas07 003-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-stock4s-72743-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K63712590-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	MYLK
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K06436323-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K15716662-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-carbidopa-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K53579868-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NET1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-A42737819-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A19248578-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-floxuridine-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	GADD45B
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K45044657-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-a8674-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-a8674-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-A68739437-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-cgp 71683 hydrochloride-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-amcinonide-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-paroxetine hydrochloride-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-kn-93-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ITGA7
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K57309821-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K58288048-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ACTN4
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K61105081-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-isotretinoin-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NET1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K78373679-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K04733502-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ALW-II-38-3-3.33	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	A2M
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-AZD-1480-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CSRP2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-429286A-0.04	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	SERPINI1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-D-4476-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	S100A6
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-BI-2536-3.33	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EPAS1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-BYL719-0.12	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CSRP2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-GSK-1059615-3.33	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-127-3.33	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	RHOB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AKT-inhibitor-1-2-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ID3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CP466722-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-tozasertib-3.33	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	TAGLN
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-rucaparib-3.33	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	RGS5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-enzastaurin-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-477736-1.11	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	MGLL
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP-724714-0.04	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-linsitinib-3.33	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-mitoxantrone-0.04	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-0.12	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-X-138-3.33	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	PTP4A3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-geldanamycin-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	BGN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-0.12	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	FRZB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-withaferin-a-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	WFDC1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-AT7867-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-mitoxantrone-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NR2F2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sutent-0.37	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	FOS
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BIX-02189-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ID4
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-masitinib-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-pazopanib-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-idelalisib-1.11	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-UNC0638-10	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CPM
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-azd8055-10.0	3/163	2.235254e-01	4.075616e-01	0	0	1.869289e+00	2.800626e+00	BGN;ACTB;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-curcumin-48.0	3/163	2.235254e-01	4.075616e-01	0	0	1.869289e+00	2.800626e+00	NTRK2;BTG2;PTK2
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K84203638-10.0	3/163	2.235254e-01	4.075616e-01	0	0	1.869289e+00	2.800626e+00	CALD1;EEF1D;ACTN4
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-vorinostat-10.0	3/163	2.235254e-01	4.075616e-01	0	0	1.869289e+00	2.800626e+00	FRZB;CIRBP;ACTN4
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-vemurafenib-10	3/163	2.235254e-01	4.075616e-01	0	0	1.869289e+00	2.800626e+00	MCAM;CAV1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-10	3/163	2.235254e-01	4.075616e-01	0	0	1.869289e+00	2.800626e+00	ACTN1;HSPB1;SORBS2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-puromycin hydrochloride-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	COX7A2;OAZ2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-ouabain-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	IL6;ILK
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-etoposide-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pifithrin- ?-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	NTRK2;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-pp-110-22.2	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	RERGL;FRZB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-l-690,488-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	NTRK2;CSRP2
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-vorinostat-11.1	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	NTRK2;IRF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K92317137-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	IL6;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K92317137-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	ID3;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-akti-1/2-9.1	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	MEF2C;EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	NTRK2;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-trichostatin a-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	NET1;PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-trichostatin a-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	DDIT4;COX7A2
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-A68065211-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	EPAS1;CAV1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K41845021-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-K37724988-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	AOC3;FLNA
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-11k-629s-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	CASQ2;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-wortmannin-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	CALD1;CASQ2
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-b4313-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	EID1;EPAS1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K91701654-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	GJA4;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-l-6307-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	CDKN1A;GJA4
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-vorinostat-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	IL6;MYL9
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-norethindrone-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	ANGPTL4;MYL9
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-oxibendazole-10.0	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-BI-2536-10	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	CAV1;ID3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-10	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-3.33	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	CSRP1;EEF1D
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PD-0325901-1.11	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	NET1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-10	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	CALD1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-geldanamycin-3.33	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	SH3BGRL;MGLL
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-3.33	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	RBPMS;MGLL
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-431396-10	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	NET1;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WYE-125132-0.12	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	CSRP2;MCAM
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-palbociclib-1.11	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	ARHGAP29;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-8055-10	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	TAGLN;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-3.33	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	JUN;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-0.37	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	DDIT4;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-0.12	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-0.37	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	AXL;CIRBP
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-mitoxantrone-10	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	DDIT4;GEM
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-0.04	2/89	2.235550e-01	4.075616e-01	0	0	2.288750e+00	3.428771e+00	GPX3;RHOB
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-vorinostat-10.0	3/164	2.261505e-01	4.120727e-01	0	0	1.857584e+00	2.761400e+00	NTRK2;CAV1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-bx-795-10.0	3/164	2.261505e-01	4.120727e-01	0	0	1.857584e+00	2.761400e+00	BGN;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-homoharringtonine-10.0	3/164	2.261505e-01	4.120727e-01	0	0	1.857584e+00	2.761400e+00	CASQ2;COX7A2;PTK2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-torin-1-10	3/164	2.261505e-01	4.120727e-01	0	0	1.857584e+00	2.761400e+00	CSRP2;GPX3;MCAM
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PI-103-3.33	3/164	2.261505e-01	4.120727e-01	0	0	1.857584e+00	2.761400e+00	MCAM;SRSF3;EFHD1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-torin-1-10	3/164	2.261505e-01	4.120727e-01	0	0	1.857584e+00	2.761400e+00	DDIT4;CYCS;EFHD1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0	5/325	2.265284e-01	4.127245e-01	0	0	1.560897e+00	2.317753e+00	NTRK2;IL6;MYL9;ACTB;PTK2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGK-733-10	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	COL18A1;S100A4
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-ly 303511-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	NTRK2;PTMA
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-securinine-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	NET1;BCAM
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	COL18A1;EID1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-importazole-60.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	EID1;EFHD1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-16-hydroxytriptolide-0.08	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	TBC1D1;FRZB
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K92317137-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	IL6;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-BRD-K52075040-44.4	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K25737009-40.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	COL18A1;ID4
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-geldanamycin-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	NTRK2;CAV1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	EID1;NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ag 9-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	NTRK2;BGN
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K04853698-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	NTRK2;PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00183371-01-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-vu0418939-2-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	EID1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K03829970-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	FRZB;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K83670234-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	EEF1D;EFHD1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-wortmannin-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K06476055-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	ID4;ID3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K63068307-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-1391-0741-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1475-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	EPAS1;DDIT4
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-imd 0354-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	CASQ2;COX7A2
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-telmisartan-10.0	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	ID4;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WZ-3105-0.37	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	RBPMS;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-selumetinib-3.33	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	PLN;MYH11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-345541-10	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	NET1;CDKN1A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-10	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	CRISPLD2;SRSF3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-XII-47-10	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	CPM;CAV2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AT-7519-3.33	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	NET1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-selumetinib-10	2/90	2.272373e-01	4.127636e-01	0	0	2.262626e+00	3.352670e+00	NET1;PHLDA2
