Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-neratinib-0.37	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	RHOB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WH-4-025-1.11	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	TUBA1A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-D-4476-10	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	CSRP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-HG-5-113-01-3.33	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-crizotinib-1.11	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AZD-8055-3.33	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-WYE-125132-10	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	IGFBP5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD-1150-0.37	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	MT1M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-0.12	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	MGLL
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PD-173074-1.11	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	MCAM
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-0.04	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-imd 0354-10.0	4/205	1.502043e-01	2.996234e-01	0	0	1.989948e+00	3.772462e+00	JUN;CALD1;CAV2;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-vorinostat-10.0	4/205	1.502043e-01	2.996234e-01	0	0	1.989948e+00	3.772462e+00	COL18A1;CASQ2;ARHGAP29;CLU
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K61717269-10.0	4/205	1.502043e-01	2.996234e-01	0	0	1.989948e+00	3.772462e+00	NR4A1;ISYNA1;CEBPD;CLU
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1249-10.0	4/205	1.502043e-01	2.996234e-01	0	0	1.989948e+00	3.772462e+00	NR4A2;NTRK2;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-brl 54443-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	RGS5;EID1;PTMA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-isoreserpine-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	TBC1D1;MTHFD2;ID4
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-digitoxin-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	TBC1D1;CAV2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pp-110-22.2	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	CALD1;CAV2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-importazole-60.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	NTRK2;DDIT4;OAZ2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	TBC1D1;JUN;DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	COL18A1;CALD1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-piplartine-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	TBC1D1;MTHFD2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-zm 336372-102.71	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	TBC1D1;JUN;EEF1D
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-s1040-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	TBC1D1;JUN;ITGA7
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K09854848-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	NR4A2;RGS5;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-hinokitiol-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	GADD45B;ID4;CLU
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K08448573-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	TBC1D1;FLNA;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-geldanamycin-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	NTRK2;TPM1;CLU
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-digoxin-10.0	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	EID1;RPL21;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WH-4-025-10	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	TSC22D1;MAGED2;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-1.11	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	PPP1R15A;JUN;FOS
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dovitinib-10	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	CDKN1A;SH3BGRL;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JW-7-24-1-10	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	CDKN1A;DDIT4;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-3.33	3/134	1.508793e-01	3.004631e-01	0	0	2.286473e+00	4.324349e+00	EEF1D;CIRBP;HNRNPA1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ginsenoside-rc-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-sb 225002-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	COL18A1;CAV1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-clofarabine-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-proscillaridin a-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;MYLK
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-bithionate sodium-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-dexamethasone acetate-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-carbamazepine-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;FRZB
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-cv 1808-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	RGS5;FRZB
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-mln2238-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	MTHFD2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-16-hydroxytriptolide-0.08	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tyrphostin ag 1478-56.78	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	EEF1D;CAV2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-hki-272-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	CASQ2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K19295594-11.1	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	JUN;ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K73319509-40.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	CCL2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K02113016-44.4	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tg101348-11.1	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	EID1;NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-forskolin-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;FLNA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-thioridazine hydrochloride-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	JUN;ACTB
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-mls-0106435.0004-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;FRZB
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-mls-0454415.0001-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NR4A1;MYLK
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00181375-01-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;EPAS1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-thiothixene-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;EPAS1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K65242613-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	CAV2;CIRBP
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-st019365-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	PTMA;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-c1386-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	EID1;TBC1D1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1205-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	EID1;JUN
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-a8674-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	RGS5;CAV1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K01436366-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	COL18A1;MTHFD2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1019-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	ISYNA1;CLU
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-50878-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	CAV2;MYLK
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-domperidone-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;EPAS1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-vinblastine sulfate-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;CAV1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-m-3m3fbs-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-nsc 3852-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-bay 11-7821-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TBC1D1;NTRK2
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K74155249-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	RERGL;ID4
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-geldanamycin-10.0	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dasatinib-1.11	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	NR4A2;IFITM2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.04	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	ID4;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-SYK-inhibitor-10	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	SPARCL1;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CTB-10	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	DDIT4;SORBS2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-linsitinib-10	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	RGS5;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-geldanamycin-0.12	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	DDIT4;EFHD1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-TG-101348-1.11	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	PPP1R15A;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-sirolimus-1.11	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TUBA1A;GADD45B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-0.12	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	COL18A1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-NVP-TAE684-0.04	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TUBA1A;MGST3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-nintedanib-1.11	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	TUBA1A;VIM
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-OSI-027-10	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	GPX3;MAGED2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-3.33	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	RGS5;IFITM2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vandetanib-3.33	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	FLNA;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-10	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	ZNF331;RHOB
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-GSK-1059615-10	2/69	1.515988e-01	3.005297e-01	0	0	2.974974e+00	5.612341e+00	MT1M;MGLL
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-vorinostat-10.0	4/206	1.520631e-01	3.013995e-01	0	0	1.979996e+00	3.729243e+00	COL18A1;FLNA;PTMA;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-tyrphostin ag 1478-56.78	4/206	1.520631e-01	3.013995e-01	0	0	1.979996e+00	3.729243e+00	JUN;CAV2;TPM1;FLNA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-cyclosporine-10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	JUN;CAV2;ARID5A
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	TBC1D1;EPAS1;OAZ2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	NR4A1;JUN;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K25737009-40.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	JUN;ACTB;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-thioridazine hydrochloride-10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	NTRK2;CAV2;ID3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	RGS5;PTMA;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ct-200783-10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	NR4A2;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K77547920-10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	CAV2;ILK;CLU
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K87909389-10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	EID1;CASQ2;OAZ2
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-ag 592-10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	ITGB1;TBC1D1;CAV2
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-digoxin-10.0	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	TBC1D1;NTRK2;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-torin-2-3.33	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	CDKN1A;GADD45B;CIRBP
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-0.37	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	DDIT4;MAGED2;TBX2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-10	3/135	1.532453e-01	3.033870e-01	0	0	2.269036e+00	4.256064e+00	EIF4A2;CCNI;PNRC1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-ouabain-10.0	4/207	1.539306e-01	3.046671e-01	0	0	1.970142e+00	3.686635e+00	TBC1D1;CALD1;HSPB1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A41451487-160.0	4/207	1.539306e-01	3.046671e-01	0	0	1.970142e+00	3.686635e+00	NR4A2;TBC1D1;TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-vu0410183-2-10.0	4/207	1.539306e-01	3.046671e-01	0	0	1.970142e+00	3.686635e+00	NR4A1;ISYNA1;CAV2;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-narciclasine-10.0	5/283	1.547611e-01	3.053932e-01	0	0	1.800590e+00	3.359673e+00	RASL12;NTRK2;TBC1D1;EFHD1;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-angiogenesis inhibitor-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	EID1;MYLK
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-3.33	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	DDIT4;CPE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-forskolin-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	CPM;COX7A2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-daunorubicin-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	EID1;TBC1D1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-geldanamycin-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-doxorubicin hydrochloride-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	EID1;TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	ADRA2A;OAZ2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-methylene blue-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	RGS5;JUN
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	DDIT4;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-manumycin a-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	TBC1D1;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K81473043-0.35	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	MTHFD2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K79382620-11.1	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	COX7A2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-7b-cis-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	RERGL;CLU
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-imd 0354-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	JUN;ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-mw-a1-12-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	TBC1D1;NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ct-200783-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-dc-45-a2-11.1	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	ISYNA1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-px12-30.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;FOS
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-pi 103 hydrochloride-11.1	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	TBC1D1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K60219430-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;CASQ2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K15318909-44.4	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-nsc 95397-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K18595892-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	EEF1D;CAV2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00181233-01-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	TBC1D1;ISYNA1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182393-01-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	TBC1D1;ILK
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	RGS5;JUN
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-wortmannin-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A42737819-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	RGS5;EPAS1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-wortmannin-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	CAV2;ILK
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K56653679-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	RGS5;TBC1D1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1040-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	JUN;EPAS1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1148-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	EEF1D;EPAS1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-bg fa 0953-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	TBC1D1;CAV2
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1120-10.0	2/70	1.550849e-01	3.053932e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;CALD1
