Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	3/214	3.615322e-01	4.380528e-01	0	0	1.413790e+00	1.438396e+00	EIF4A3;SRSF3;HNRNPA1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.388476e-01	0	0	1.589899e+00	1.609856e+00	MEF2C;IL6
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1/45	3.641324e-01	4.388476e-01	0	0	2.256281e+00	2.279380e+00	ROCK1
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.388476e-01	0	0	2.256281e+00	2.279380e+00	GEM
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.388476e-01	0	0	2.256281e+00	2.279380e+00	PTK2
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.388476e-01	0	0	2.256281e+00	2.279380e+00	CAV1
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.388476e-01	0	0	2.256281e+00	2.279380e+00	CYCS
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.388476e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	1/46	3.705054e-01	4.438200e-01	0	0	2.206030e+00	2.190339e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.438200e-01	0	0	2.206030e+00	2.190339e+00	IL6
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.438200e-01	0	0	2.206030e+00	2.190339e+00	IL6
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.438200e-01	0	0	2.206030e+00	2.190339e+00	CAV1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.438200e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.438200e-01	0	0	2.206030e+00	2.190339e+00	TBX2
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.438200e-01	0	0	2.206030e+00	2.190339e+00	HSPB1
GO_Biological_Process_2023	Protein Sumoylation (GO:0016925)	1/46	3.705054e-01	4.438200e-01	0	0	2.206030e+00	2.190339e+00	UBA2
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.477212e-01	0	0	1.552399e+00	1.526595e+00	CAV2;CALM2
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	4.489951e-01	0	0	2.157964e+00	2.106175e+00	ZFP36
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.489951e-01	0	0	2.157964e+00	2.106175e+00	ESAM
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	1/47	3.768149e-01	4.489951e-01	0	0	2.157964e+00	2.106175e+00	RPL5
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.489951e-01	0	0	2.157964e+00	2.106175e+00	C12ORF57
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.489951e-01	0	0	2.157964e+00	2.106175e+00	CAV2
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.489951e-01	0	0	2.157964e+00	2.106175e+00	ACTB
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	2/132	3.811749e-01	4.538480e-01	0	0	1.528361e+00	1.474099e+00	TAGLN;CNN3
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.540413e-01	0	0	2.111943e+00	2.026536e+00	ITGB1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.540413e-01	0	0	2.111943e+00	2.026536e+00	IRF1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.540413e-01	0	0	2.111943e+00	2.026536e+00	CCDC3
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.540413e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Oligosaccharide Metabolic Process (GO:0009311)	1/48	3.830614e-01	4.540413e-01	0	0	2.111943e+00	2.026536e+00	GLA
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.540413e-01	0	0	2.111943e+00	2.026536e+00	JUN
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.593040e-01	0	0	2.067839e+00	1.951099e+00	FAU
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.593040e-01	0	0	2.067839e+00	1.951099e+00	MAP3K20
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.593040e-01	0	0	2.067839e+00	1.951099e+00	DDIT4
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.593040e-01	0	0	2.067839e+00	1.951099e+00	CDKN1A
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.593040e-01	0	0	2.067839e+00	1.951099e+00	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.593040e-01	0	0	2.067839e+00	1.951099e+00	RBPMS
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.647929e-01	0	0	2.025536e+00	1.879571e+00	PTK2
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.647929e-01	0	0	2.025536e+00	1.879571e+00	IRF1
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	1/50	3.953682e-01	4.647929e-01	0	0	2.025536e+00	1.879571e+00	MTHFD2
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	1/50	3.953682e-01	4.647929e-01	0	0	2.025536e+00	1.879571e+00	HNRNPA1
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.647929e-01	0	0	2.025536e+00	1.879571e+00	LDHB
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.685317e-01	0	0	1.471380e+00	1.352467e+00	ROCK1;FLNA
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.691263e-01	0	0	1.984925e+00	1.811686e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	1/51	4.014296e-01	4.691263e-01	0	0	1.984925e+00	1.811686e+00	HNRNPA1
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.691263e-01	0	0	1.984925e+00	1.811686e+00	CCL2
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	1/51	4.014296e-01	4.691263e-01	0	0	1.984925e+00	1.811686e+00	GEM
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.691263e-01	0	0	1.984925e+00	1.811686e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.691263e-01	0	0	1.984925e+00	1.811686e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.691263e-01	0	0	1.984925e+00	1.811686e+00	ITGB1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.733385e-01	0	0	1.203638e+00	1.082585e+00	CAV2;CAV1;TPM1;CCL2;GEM
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.733385e-01	0	0	1.945906e+00	1.747199e+00	MGLL
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	1/52	4.074306e-01	4.733385e-01	0	0	1.945906e+00	1.747199e+00	IL6
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.733385e-01	0	0	1.945906e+00	1.747199e+00	TBX2
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.733385e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.733385e-01	0	0	1.945906e+00	1.747199e+00	CAV1
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.733385e-01	0	0	1.945906e+00	1.747199e+00	CDKN1A
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.733385e-01	0	0	1.945906e+00	1.747199e+00	MGLL
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2/140	4.093351e-01	4.752016e-01	0	0	1.439174e+00	1.285501e+00	FRZB;CAV1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.770835e-01	0	0	1.908388e+00	1.685885e+00	FLNA
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.770835e-01	0	0	1.908388e+00	1.685885e+00	CAV1
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.770835e-01	0	0	1.908388e+00	1.685885e+00	ESAM
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	4.770835e-01	0	0	1.908388e+00	1.685885e+00	NR2F2
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.770835e-01	0	0	1.908388e+00	1.685885e+00	CCDC3
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.770835e-01	0	0	1.908388e+00	1.685885e+00	IL6
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.770835e-01	0	0	1.908388e+00	1.685885e+00	CLU
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	1/53	4.133717e-01	4.770835e-01	0	0	1.908388e+00	1.685885e+00	HNRNPA1
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	4.817605e-01	0	0	1.872286e+00	1.627539e+00	PTK2
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	4.817605e-01	0	0	1.872286e+00	1.627539e+00	SEPTIN4
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.817605e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.817605e-01	0	0	1.872286e+00	1.627539e+00	CAV2
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	1/54	4.192536e-01	4.817605e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	1/54	4.192536e-01	4.817605e-01	0	0	1.872286e+00	1.627539e+00	CAV1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	4/330	4.205261e-01	4.828716e-01	0	0	1.219106e+00	1.056049e+00	CPM;TINAGL1;ADAMTS1;CPE
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.873885e-01	0	0	1.837521e+00	1.571972e+00	IL6
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1/55	4.250768e-01	4.873885e-01	0	0	1.837521e+00	1.571972e+00	GUCY1A1
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	5/429	4.284945e-01	4.909509e-01	0	0	1.171746e+00	9.930286e-01	ROCK1;MAP3K20;ILK;CCL2;PTK2
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	2/146	4.300432e-01	4.920118e-01	0	0	1.378788e+00	1.163517e+00	EPAS1;CAV1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	4.920118e-01	0	0	1.378788e+00	1.163517e+00	ROCK1;ADRA2A
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	4.922127e-01	0	0	1.804020e+00	1.519011e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	1/56	4.308418e-01	4.922127e-01	0	0	1.804020e+00	1.519011e+00	JUN
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	3/240	4.314322e-01	4.925310e-01	0	0	1.257020e+00	1.056707e+00	IL6;LGALS1;MGLL
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	1/57	4.365494e-01	4.965789e-01	0	0	1.771716e+00	1.468493e+00	ZFP36
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	4.965789e-01	0	0	1.771716e+00	1.468493e+00	CCL2
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	1/57	4.365494e-01	4.965789e-01	0	0	1.771716e+00	1.468493e+00	MAP3K20
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	1/57	4.365494e-01	4.965789e-01	0	0	1.771716e+00	1.468493e+00	RHOB
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.965789e-01	0	0	1.771716e+00	1.468493e+00	FXYD1
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	4.997132e-01	0	0	1.350443e+00	1.107909e+00	NOTCH3;PTK2
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	2/149	4.402537e-01	4.997132e-01	0	0	1.350443e+00	1.107909e+00	COL18A1;FRZB
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	2/149	4.402537e-01	4.997132e-01	0	0	1.350443e+00	1.107909e+00	ID3;FLNA
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.008430e-01	0	0	1.740545e+00	1.420272e+00	FXYD1
GO_Biological_Process_2023	Peptidyl-Threonine Phosphorylation (GO:0018107)	1/58	4.422000e-01	5.008430e-01	0	0	1.740545e+00	1.420272e+00	ROCK1
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	1/58	4.422000e-01	5.008430e-01	0	0	1.740545e+00	1.420272e+00	MEF2C
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	2/150	4.436351e-01	5.021085e-01	0	0	1.341250e+00	1.090105e+00	RPL5;RPL23A
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	5.046468e-01	0	0	1.225606e+00	9.862918e-01	IL6;CAV1;CLU
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1/59	4.477942e-01	5.046468e-01	0	0	1.710449e+00	1.374211e+00	HES4
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.046468e-01	0	0	1.710449e+00	1.374211e+00	CCL2
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	5.046468e-01	0	0	1.710449e+00	1.374211e+00	IRF1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	5.046468e-01	0	0	1.710449e+00	1.374211e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	1/59	4.477942e-01	5.046468e-01	0	0	1.710449e+00	1.374211e+00	ADRA2A
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.097975e-01	0	0	1.681373e+00	1.330183e+00	CAV1
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.097975e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	5.097975e-01	0	0	1.681373e+00	1.330183e+00	CCL2
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.098603e-01	0	0	1.314402e+00	1.038765e+00	ROCK1;WFDC1
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	1/61	4.588157e-01	5.148642e-01	0	0	1.653266e+00	1.288071e+00	RBPMS
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.148642e-01	0	0	1.653266e+00	1.288071e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	2/155	4.603708e-01	5.162426e-01	0	0	1.297089e+00	1.006181e+00	PDGFRB;LGALS1
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.180125e-01	0	0	1.626081e+00	1.247765e+00	SEPTIN7
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.180125e-01	0	0	1.626081e+00	1.247765e+00	SNCG
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	5.180125e-01	0	0	1.626081e+00	1.247765e+00	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.180125e-01	0	0	1.626081e+00	1.247765e+00	HSPB1
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.180125e-01	0	0	1.626081e+00	1.247765e+00	PDGFRB
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	5.180125e-01	0	0	1.626081e+00	1.247765e+00	PGF
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1/62	4.642441e-01	5.180125e-01	0	0	1.626081e+00	1.247765e+00	CCL2
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.225330e-01	0	0	1.599773e+00	1.209165e+00	CDKN1A
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.696183e-01	5.225330e-01	0	0	1.599773e+00	1.209165e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.225330e-01	0	0	1.599773e+00	1.209165e+00	ADAMTS1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.225330e-01	0	0	1.599773e+00	1.209165e+00	CASQ2
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	2/158	4.702715e-01	5.228916e-01	0	0	1.271950e+00	9.596165e-01	ROCK1;MAP3K20
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	5/452	4.732899e-01	5.258777e-01	0	0	1.110136e+00	8.304341e-01	ZNF331;PTP4A3;MEF2C;ZFHX3;ACTN4
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.262296e-01	0	0	1.574300e+00	1.172175e+00	IL6
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.262296e-01	0	0	1.574300e+00	1.172175e+00	KANK2
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.262296e-01	0	0	1.574300e+00	1.172175e+00	CYCS
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.262296e-01	0	0	1.574300e+00	1.172175e+00	IRF1
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	1/65	4.802063e-01	5.309489e-01	0	0	1.549623e+00	1.136710e+00	FAU
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.309489e-01	0	0	1.549623e+00	1.136710e+00	FADS3
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.309489e-01	0	0	1.549623e+00	1.136710e+00	IL6
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	2/162	4.833031e-01	5.339992e-01	0	0	1.239899e+00	9.015447e-01	CAV2;COX7A2
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	1/66	4.854212e-01	5.359647e-01	0	0	1.525705e+00	1.102686e+00	ROCK1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.409091e-01	0	0	1.502513e+00	1.070027e+00	CYCS
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.409091e-01	0	0	1.502513e+00	1.070027e+00	IL6
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.450233e-01	0	0	1.480012e+00	1.038663e+00	ITGB1
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.450233e-01	0	0	1.480012e+00	1.038663e+00	GJA4
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.450233e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.450233e-01	0	0	1.480012e+00	1.038663e+00	CPE
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	2/166	4.961360e-01	5.451286e-01	0	0	1.209411e+00	8.476825e-01	ROCK1;MAP3K20
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.482377e-01	0	0	1.202020e+00	8.348304e-01	IL6;ADRA2A
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.494401e-01	0	0	1.458173e+00	1.008527e+00	IL6
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.533996e-01	0	0	1.187504e+00	8.098238e-01	ZFHX3;DDIT4
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	1/70	5.057652e-01	5.533996e-01	0	0	1.436967e+00	9.795558e-01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.533996e-01	0	0	1.436967e+00	9.795558e-01	LMOD1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.057652e-01	5.533996e-01	0	0	1.436967e+00	9.795558e-01	OAZ2
GO_Biological_Process_2023	Regulation Of Cilium Assembly (GO:1902017)	1/71	5.107249e-01	5.576679e-01	0	0	1.416368e+00	9.516915e-01	TBC1D1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	1/71	5.107249e-01	5.576679e-01	0	0	1.416368e+00	9.516915e-01	ACTB
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1/71	5.107249e-01	5.576679e-01	0	0	1.416368e+00	9.516915e-01	KANK2
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	2/172	5.150033e-01	5.610905e-01	0	0	1.166370e+00	7.739819e-01	ITGB1;ESAM
