Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-3.33,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,RRAD;DDIT4;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-mitoxantrone-0.04,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,PDLIM3;VIM;IER2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AS-601245-10,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,NET1;GADD45B;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-1.11,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,LGALS1;ACTN1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AS-605240-1.11,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,PHLDA2;IER2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-0.04,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,NET1;MTHFD2;EEF1D
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-8055-0.04,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,ACTN1;GEM;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-0.12,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,NTRK2;PHLDA2;GEM
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-3.33,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,IFITM3;BGN;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivantinib-10,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,NOTCH3;NTRK2;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-WZ-4002-10,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,CAV1;SPARCL1;ID3
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-cmpd-1-10.0,4/110,0.0246573303185438,0.1127389470219645,0,0,3.791682710820177,14.03939170843531,GADD45B;EFHD1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63,4/110,0.0246573303185438,0.1127389470219645,0,0,3.791682710820177,14.03939170843531,EPAS1;FRZB;CASQ2;PTK2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-10,4/110,0.0246573303185438,0.1127389470219645,0,0,3.791682710820177,14.03939170843531,RBPMS;EPAS1;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-0325901-10,4/110,0.0246573303185438,0.1127389470219645,0,0,3.791682710820177,14.03939170843531,MTHFD2;FLNA;PHLDA2;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-torin-1-0.12,4/110,0.0246573303185438,0.1127389470219645,0,0,3.791682710820177,14.03939170843531,IGFBP5;MAP1B;CYCS;VIM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-0.04,4/110,0.0246573303185438,0.1127389470219645,0,0,3.791682710820177,14.03939170843531,IGFBP5;RBPMS;SRSF3;PHLDA2
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-ouabain-10.0,5/164,0.0247047038672165,0.1129302573777937,0,0,3.167392356071601,11.721764046278937,NET1;NTRK2;EPAS1;CALD1;PTK2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-y 134-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,RBPMS;GPX3;CAV1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PD-0325901-1.11,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,NET1;TIMP3;CCL2
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,EID1;NTRK2;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-manumycin a-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,JUN;EEF1D;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-blebbistatin-40.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,TBC1D1;ID4;PTMA
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K15716662-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,NET1;EFHD1;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-geldanamycin-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,ID4;ID3;COX7A2
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hts 13363-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,NET1;EEF1D;ILK
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-A26199074-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,NTRK2;ISYNA1;GADD45B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-gr-105-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,NET1;FLNA;PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-caffeic acid phenethyl ester-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,NTRK2;ILK;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K70714754-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,BGN;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K82594686-10.0,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,NTRK2;CAV2;CYCS
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-0.12,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,NTRK2;MCAM;S100A6
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-sunitinib-10,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,RGS5;IFITM2;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-10,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,CLMN;CCL2;SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PI-103-1.11,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,CSRP2;MTHFD2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-3.33,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,ACTN1;DDIT4;FLNA
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-withaferin-a-3.33,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,SH3BGRL;MYLK;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-1.11,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,DDIT4;FOS;CLU
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PI-103-0.37,3/63,0.0252288983054118,0.1147867080242885,0,0,5.01015228426396,18.43618393885774,DDIT4;CYCS;RHOB
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-puromycin hydrochloride-10.0,5/165,0.0252771909871551,0.11485284976692,0,0,3.1474358974358974,11.575806028582386,BTG2;CALD1;MYL9;CRYAB;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63,5/165,0.0252771909871551,0.11485284976692,0,0,3.1474358974358974,11.575806028582386,RGS5;MTHFD2;CALD1;PPP1R12B;CLU
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-3.33,5/165,0.0252771909871551,0.11485284976692,0,0,3.1474358974358974,11.575806028582386,NET1;MTHFD2;CYCS;PHLDA2;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-1.11,5/165,0.0252771909871551,0.11485284976692,0,0,3.1474358974358974,11.575806028582386,MTHFD2;ACTN1;SRSF3;PHLDA2;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AS-605240-1.11,5/165,0.0252771909871551,0.11485284976692,0,0,3.1474358974358974,11.575806028582386,NET1;MTHFD2;ACTN1;PHLDA2;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WYE-125132-3.33,5/165,0.0252771909871551,0.11485284976692,0,0,3.1474358974358974,11.575806028582386,NET1;NTRK2;MCAM;DDIT4;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-vorinostat-11.1,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,RBPMS;BGN;CYCS;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dovitinib-0.37,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,SPARCL1;NR2F2;CLU;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-LDN-193189-10,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,NET1;CALD1;CAV2;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.37,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,NR2F2;TNS1;CNN3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-3.33,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,CSRP1;TPM1;DDIT4;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-7762-10,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,SRSF3;ARHGAP29;PHLDA2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.12,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,JUN;IL6;GADD45B;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WZ-4-145-10,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,JUN;IL6;ADAMTS1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-345541-10,4/111,0.0253853633106351,0.1151137698770803,0,0,3.75605569330536,13.798180534058352,NET1;IL6;MT1M;DDIT4
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sib 1893-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,NR4A2;NET1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-calyculin a-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,NTRK2;TBC1D1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K99696746-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,BGN;CYCS
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-retinoic acid-40.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,CDKN1A;EPAS1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-kuc104137 kuc104137c-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,NR4A2;TBC1D1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K29143967-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,FRZB;CLU
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-cladribine-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,ID4;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-A90643929-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,NTRK2;BGN
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-s1057-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,RERGL;TBC1D1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K19166598-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,NTRK2;FOS
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K83691318-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,NTRK2;GPX3
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-ac-1121-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,PTMA;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-10344-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-clofarabine-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,EPAS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-cy 208-243-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,NET1;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-medrysone-10.0,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-0.04,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,CSRP2;CPE
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-radicicol-0.12,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,FRZB;TPM2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CP-724714-0.12,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,CAV1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-431396-0.37,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,MT2A;MT1M
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SYK-inhibitor-1.11,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,IFITM3;IFITM2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-3.33,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,TIMP3;TNS1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-entinostat-0.37,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,SORBS2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-crizotinib-10,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,GADD45B;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WH-4-025-10,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,LBH;MAP1B
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-AKT-inhibitor-1-2-10,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,MT1M;SERPINI1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-HG-5-113-01-1.11,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,IGFBP5;TBX2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-0.37,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,JUN;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-selumetinib-0.37,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,IGFBP5;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-0.04,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,IGFBP5;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-X-138-1.11,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,MCAM;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-XII-47-0.37,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,IFITM3;IFITM2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-NVP-TAE684-3.33,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,JUN;RHOB
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-10,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,IFITM3;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-amuvatinib-10,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,CSRP2;CLU
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-AST1306-10,2/25,0.0256682933201663,0.1154733821355654,0,0,8.685551163812033,31.810820468950148,SPARCL1;NR2F2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-10,5/166,0.0258581334107288,0.1161993822540237,0,0,3.1277273451186494,11.43225032871561,IGFBP5;CALD1;MCAM;ID3;NR2F2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-tanespimycin-10,5/166,0.0258581334107288,0.1161993822540237,0,0,3.1277273451186494,11.43225032871561,RGS5;TAGLN;PLN;MCAM;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-0.37,5/166,0.0258581334107288,0.1161993822540237,0,0,3.1277273451186494,11.43225032871561,NET1;MTHFD2;ACTN1;PHLDA2;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.37,5/166,0.0258581334107288,0.1161993822540237,0,0,3.1277273451186494,11.43225032871561,NET1;NTRK2;MCAM;DDIT4;CYCS
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-10,5/166,0.0258581334107288,0.1161993822540237,0,0,3.1277273451186494,11.43225032871561,CSRP1;MTHFD2;CAV1;CPE;CYCS
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-st056792-10.0,6/225,0.0258945228288954,0.1163372983168793,0,0,2.7652873887868945,10.103596364026355,EID1;EPAS1;EEF1D;COX7A2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-3.33,4/112,0.0261262456633504,0.1172235835642417,0,0,3.7210884353741496,13.562678532314376,IFITM3;IFITM2;TGFB1I1;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-lylamine hydrochloride-10.0,4/112,0.0261262456633504,0.1172235835642417,0,0,3.7210884353741496,13.562678532314376,NTRK2;CAV1;ID4;ID3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K97701319-10.0,4/112,0.0261262456633504,0.1172235835642417,0,0,3.7210884353741496,13.562678532314376,EEF1D;ARID5A;EFHD1;ACTN4
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1452-10.0,4/112,0.0261262456633504,0.1172235835642417,0,0,3.7210884353741496,13.562678532314376,CDKN1A;CASQ2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-1.11,4/112,0.0261262456633504,0.1172235835642417,0,0,3.7210884353741496,13.562678532314376,BTG2;TAGLN;MCAM;ID3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-1.11,4/112,0.0261262456633504,0.1172235835642417,0,0,3.7210884353741496,13.562678532314376,NTRK2;TAGLN;MCAM;CYCS
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-dg-041-40.0,7/288,0.026136004356578,0.1172416016127316,0,0,2.519370125200524,9.181696881926424,COL18A1;NTRK2;HNRNPA1;MYL9;CRYAB;ACTB;PTK2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-pac 1-10.0,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,CCNI;ID4;ID3
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-sirolimus-10.0,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,EPAS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-vx-680-10.0,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,NR4A2;CPE;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-tw 37-10.0,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,EID1;COX7A2;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-vu0418947-2-10.0,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,NTRK2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-methotrexate-10.0,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,TBC1D1;MTHFD2;ID4
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-triptolide-10.0,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,FADS3;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-s1017-10.0,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,EPAS1;ID4;ID3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-geldanamycin-0.12,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,JUN;TPM1;VIM
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dasatinib-0.12,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,FRZB;CAV1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AZD-6482-10,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,NET1;LDHB;DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-azacitidine-3.33,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,CSRP2;MCAM;HSPB1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-3.33,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,CSRP1;TPM1;ILK
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-3.33,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,COL18A1;ACTN1;MAP1B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-KIN001-043-10,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,LBH;GPX3;ID3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.37,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,NET1;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-0.37,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,CAV1;LPP;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-0.04,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,GPX3;TMEM38B;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-5438-3.33,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,DDIT4;ID3;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tanespimycin-10,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,TAGLN;CYCS;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-SB-216763-0.04,3/64,0.0262797663190797,0.1173450195546833,0,0,4.927768993925272,17.931934435559224,NR4A2;SERPINI1;PHLDA2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-mln4924-11.1,5/167,0.0264475675052171,0.117991060012895,0,0,3.1082621082621085,11.291045241981209,NET1;JUN;FRZB;ITGA7;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00185684-02-10.0,5/167,0.0264475675052171,0.117991060012895,0,0,3.1082621082621085,11.291045241981209,EID1;NTRK2;MYL9;ACTB;PTK2
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-proscillaridin a-10.0,5/167,0.0264475675052171,0.117991060012895,0,0,3.1082621082621085,11.291045241981209,NET1;NTRK2;EPAS1;CASQ2;PTK2
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-strophantine octahydrate-10.0,5/167,0.0264475675052171,0.117991060012895,0,0,3.1082621082621085,11.291045241981209,RERGL;CEBPD;GJA4;ID4;CLU
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-api-2-10.0,4/113,0.0268800168319432,0.1195285435905294,0,0,3.686762778505898,13.332706188429968,COL18A1;ILK;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-salermide-120.0,4/113,0.0268800168319432,0.1195285435905294,0,0,3.686762778505898,13.332706188429968,EPAS1;CASQ2;PTK2;CNN3
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183255-01-10.0,4/113,0.0268800168319432,0.1195285435905294,0,0,3.686762778505898,13.332706188429968,GADD45B;FOS;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vorinostat-10.0,4/113,0.0268800168319432,0.1195285435905294,0,0,3.686762778505898,13.332706188429968,NTRK2;MEF2C;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K71935468-10.0,4/113,0.0268800168319432,0.1195285435905294,0,0,3.686762778505898,13.332706188429968,NET1;NTRK2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-BRD-K64606589-10.0,4/113,0.0268800168319432,0.1195285435905294,0,0,3.686762778505898,13.332706188429968,ISYNA1;EPAS1;ACTB;OAZ2
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-stock1n-27488-10.0,4/113,0.0268800168319432,0.1195285435905294,0,0,3.686762778505898,13.332706188429968,ID4;COX7A2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K64857848-10.0,4/113,0.0268800168319432,0.1195285435905294,0,0,3.686762778505898,13.332706188429968,FRZB;TPM1;MYL9;ACTB
