Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-TWS-119-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-0.37	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF 573228-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-220-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PON2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PD-0325901-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-saracatinib-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	APOD
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SB-203580-0.04	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-tozasertib-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	RHOBTB3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1059615-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TWS-119-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CX-5461-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PLAT
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-0.12	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	EGR2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WZ-3105-0.37	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-radicicol-0.12	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	LPL
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-SAR-245408-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CGP-60474-0.37	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-ruxolitinib-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ATP1A2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-HG-5-113-01-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	APOD
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-selumetinib-0.12	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	NR4A2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-HG-6-64-01-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CD59
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JW-7-24-1-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MBP
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-1059615-0.37	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-lapatinib-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-NVP-TAE684-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GSK-1059615-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-nintedanib-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	LPL
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-0.37	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GATM
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-5-88-01-0.04	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CD59
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GATM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-1059615-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GATM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BI-2536-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	YWHAE
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-0.04	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD11-85H-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-XII-47-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	EMP2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-0.04	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	SEMA5A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-0.12	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	EGR2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-QL-XII-47-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-geldanamycin-0.37	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-lapatinib-0.12	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-afatinib-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	YWHAE
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-5438-1.11	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KW-2449-3.33	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-KW-2449-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	RHOBTB3
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-NVP-TAE226-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PD-0325901-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-DCC-2036-0.12	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GSTM3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OSI-930-0.12	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-everolimus-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PUF60
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-anisomycin-10.0	3/213	3.588085e-01	5.495194e-01	0	0	1.420595e+00	1.456062e+00	FIS1;BLOC1S1;SNCA
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-digitoxin-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	CADM4;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	PEA15;PLP1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-A36630025-0.35	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	FEZ1;CLU
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	ITGA6;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-niclosamide-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	SCRN1;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-azd8055-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	PCMT1;SCRN1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K92317137-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	BLOC1S1;PLP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-a112550.cdx-11.1	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00186101-01-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	MYL9;SNCA
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K11540476-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	PGRMC1;FEZ2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-vu0410183-2-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	MYL9;ART3
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-doxorubicin hydrochloride-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	FIS1;SNCA
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-BRD-K80348542-10.0	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	DRP2;PGRMC1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-10	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	CD9;ITGA6
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-3.33	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	SPARC;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GDC-0941-1.11	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	TUBB2A;ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BMS-345541-10	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	GATM;SERPINB9
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-7762-10	2/126	3.596902e-01	5.500646e-01	0	0	1.602802e+00	1.638885e+00	ALDH1A1;ITGA6
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-emetine-10.0	3/214	3.615322e-01	5.500687e-01	0	0	1.413790e+00	1.438396e+00	DRP2;PUF60;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-hdac6 inhibitor isox-10.0	3/214	3.615322e-01	5.500687e-01	0	0	1.413790e+00	1.438396e+00	MYL9;EIF1;SKP1
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-vorinostat-10.0	3/214	3.615322e-01	5.500687e-01	0	0	1.413790e+00	1.438396e+00	PCMT1;CADM4;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-vorinostat-10.0	4/304	3.618189e-01	5.500687e-01	0	0	1.326531e+00	1.348566e+00	GPM6A;CADM4;MYL9;EIF1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-lasalocid sodium-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-purvalanol a-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	CADM4;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-periplocymarin-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	FIS1;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-m-3m3fbs-80.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	STMN1;PRX
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-gw 843682x-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	TMED10;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-valdecoxib-177.6	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	MYL9;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-t5247673-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	PEBP1;SKP1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-A58924247-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	DYNC1LI2;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00182362-01-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	DYNLL1;SKP1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K24051260-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	PGRMC1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-vorinostat-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	CADM4;TAX1BP3
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-t542500-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	FEZ2;EIF1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s1249-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	PGRMC1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC013 NEU 24H-s1085-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	TIMP3;DMD
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K18163752-10.0	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	DYNC1LI2;CADM4
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-mitoxantrone-0.12	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	STMN1;LPL
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-CGP-60474-0.12	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	PUF60;LPIN1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-10	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	ITGA6;RAN
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-JWE-035-10	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	ALDH1A1;PLAT
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-0.04	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	STMN1;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-1.11	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	AZGP1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-3.33	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	STMN1;MAL
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.37	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	NR4A2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-0.37	2/127	3.632906e-01	5.500687e-01	0	0	1.589899e+00	1.609856e+00	STMN1;EMP2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0	4/305	3.640873e-01	5.500687e-01	0	0	1.322056e+00	1.335754e+00	CADM4;BLOC1S1;SKP1;GAS7
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET-1.11	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	EGR2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-0.12	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	LIMCH1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-estradiol valerate-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-terconazole-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-gw 843682x-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pp 2-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	SCRN1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-d-64131-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	PRX
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-mitomycin c-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-robustic acid-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-reserpine-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-dubinidine-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-ethacrynic acid-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	GPM6A
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-etoposide-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-vx-680-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-vx-680-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K90735586-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	DDX17
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-pifithrin- ?-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	FXYD6
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-zm 336372-102.71	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	DMD
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-qs 11-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	LIMCH1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K26664453-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	KIF5B
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-hki-272-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K45399554-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K05649647-20.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K92317137-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-pnu 74654-80.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-curcubitacin i-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K25737009-40.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-yk 4-279-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tg101348-11.1	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-psh 023-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00187945-01-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-t5323840-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00182390-01-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-BRD-K48654774-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K53780220-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	FIS1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00182382-01-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	DNAJB2
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K36354764-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-clopidogrel-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K05331696-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-nisoldipine-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-mirtazepine-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-bas 00535043-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K08307026-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K00816165-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	DNAJB2
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A41250203-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	FXYD6
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-ossk 645683-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s-8599-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K05520923-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-btb06091sc-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K93296644-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-st4029573-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	PRX
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K93296644-10.0	1/45	3.641324e-01	5.500687e-01	0	0	2.256281e+00	2.279380e+00	CADM4
