Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	2/85	2.088786e-01	3.435133e-01	0	0	2.399538e+00	3.757681e+00	NEDD9;PARK7
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	2/86	2.125388e-01	3.451339e-01	0	0	2.370851e+00	3.671573e+00	RGCC;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	2/86	2.125388e-01	3.451339e-01	0	0	2.370851e+00	3.671573e+00	SPARC;RGCC
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.451339e-01	0	0	2.370851e+00	3.671573e+00	DNAJB2;PARK7
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3/159	2.130887e-01	3.451339e-01	0	0	1.917610e+00	2.964715e+00	HMGB1;VIM;SNCA
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	YBX1
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	PARK7
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	SNCA
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	LAMB1
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	ARHGAP24
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	PARK7
GO_Biological_Process_2023	Response To Hexose (GO:0009746)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	VAMP2
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Early Endosome To Late Endosome Transport (GO:0045022)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	EMP2
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	CD9
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Photoperiodism (GO:0009648)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	PPP1CC
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	OTUD7B
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.451339e-01	0	0	4.320953e+00	6.653261e+00	MT3
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4/240	2.198652e-01	3.496372e-01	0	0	1.691802e+00	2.562641e+00	LGALS1;PARK7;VAMP2;SNCA
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	2/88	2.198775e-01	3.496372e-01	0	0	2.315480e+00	3.507223e+00	PARK7;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2/88	2.198775e-01	3.496372e-01	0	0	2.315480e+00	3.507223e+00	MAGI1;LAMB1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	3/162	2.209064e-01	3.496372e-01	0	0	1.881142e+00	2.840554e+00	SOX2;HNRNPDL;YBX1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6/406	2.220005e-01	3.496372e-01	0	0	1.500000e+00	2.257613e+00	GNG2;VIM;FOS;HMGB1;CLU;MT3
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	FGF7
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	HMGB1
GO_Biological_Process_2023	Bile Acid Biosynthetic Process (GO:0006699)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	OSBPL1A
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	CD9
GO_Biological_Process_2023	Regulation Of Postsynapse Organization (GO:0099175)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	KIF1A
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	MT2A
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	BLOC1S1
GO_Biological_Process_2023	Vesicle Cargo Loading (GO:0035459)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	TMED10
GO_Biological_Process_2023	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	EMP2
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	ITGB1
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	GABARAPL2
GO_Biological_Process_2023	Negative Regulation Of Response To Wounding (GO:1903035)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	CLDN19
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	PARK7
GO_Biological_Process_2023	Phosphatidylethanolamine Metabolic Process (GO:0046337)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	PLAAT3
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.496372e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.512691e-01	0	0	2.288750e+00	3.428771e+00	PARK7;SNCA
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2/90	2.272373e-01	3.562357e-01	0	0	2.262626e+00	3.352670e+00	FGF7;CADM4
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	2/90	2.272373e-01	3.562357e-01	0	0	2.262626e+00	3.352670e+00	DNAJB2;CLU
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	4/244	2.283342e-01	3.562357e-01	0	0	1.663265e+00	2.456551e+00	TIMP3;HMGB1;FGF1;MT3
GO_Biological_Process_2023	Calcium-Ion Regulated Exocytosis (GO:0017156)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	VAMP2
GO_Biological_Process_2023	Cell-Cell Adhesion Mediated By Cadherin (GO:0044331)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	CDH7
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	ZFP36L2
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	ZFP36L2
GO_Biological_Process_2023	miRNA-mediated Gene Silencing (GO:0035195)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	RAN
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	MT3
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	SEMA5A
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	APOD
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	FIS1
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	RGCC
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.562357e-01	0	0	3.974874e+00	5.840345e+00	CLU
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	3/167	2.340613e-01	3.618179e-01	0	0	1.823325e+00	2.647783e+00	PLAAT3;ANK3;VAMP2
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	FIS1
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	PARK7
GO_Biological_Process_2023	Respiratory Tube Development (GO:0030323)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	FGF7
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Monoubiquitinated Histone H2A Deubiquitination (GO:0035522)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	TMEM98
GO_Biological_Process_2023	Monoubiquitinated Histone Deubiquitination (GO:0035521)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	TMEM98
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	UACA
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	TSPAN15
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	GPM6A
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	SKP1
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	PARK7
GO_Biological_Process_2023	Regulation Of Catecholamine Secretion (GO:0050433)	1/27	2.377921e-01	3.618179e-01	0	0	3.821801e+00	5.489477e+00	SNCA
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	2/93	2.383085e-01	3.622563e-01	0	0	2.187701e+00	3.137578e+00	YBX1;CLU
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	3.660607e-01	0	0	2.163812e+00	3.070006e+00	CAV2;VAMP2
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3/171	2.446846e-01	3.660607e-01	0	0	1.779550e+00	2.505224e+00	ATP1A2;CLU;RAMP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	8/594	2.448408e-01	3.660607e-01	0	0	1.366183e+00	1.922421e+00	EGR2;FGF7;NEDD9;EMP2;LAMB1;FGF1;S100B;NCMAP
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	HMGB1
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	ALDH1A1
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	POLR2F
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	SBDS
GO_Biological_Process_2023	Vesicle Coating (GO:0006901)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	TMED10
GO_Biological_Process_2023	Membrane Fusion (GO:0061025)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	VAMP2
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	OTUD7B
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	KANK4
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	CLDN19
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	S100A6
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	RAN
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	DYNLL1
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	STMN1
GO_Biological_Process_2023	Protein Localization To Golgi Apparatus (GO:0034067)	1/28	2.454244e-01	3.660607e-01	0	0	3.680067e+00	5.169633e+00	TMED10
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	5/336	2.467864e-01	3.677464e-01	0	0	1.508173e+00	2.110284e+00	RGCC;CLDN19;PARK7;YBX1;ZFP36L2
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3/172	2.473528e-01	3.682447e-01	0	0	1.768930e+00	2.471089e+00	NR4A2;GPM6A;ITM2C
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.494068e-01	3.709546e-01	0	0	2.117559e+00	2.940590e+00	SEMA5A;CLU
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	3/173	2.500255e-01	3.715267e-01	0	0	1.758435e+00	2.437530e+00	NR4A2;DMD;ITM2C
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	SRGAP2C
GO_Biological_Process_2023	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	SCCPDH
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	DNAJB2
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	DMD
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	CSRP1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	DYNLL1
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	FOS
GO_Biological_Process_2023	Protein Acetylation (GO:0006473)	1/29	2.529808e-01	3.720857e-01	0	0	3.548457e+00	4.877147e+00	BLOC1S1
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	3/175	2.553840e-01	3.752726e-01	0	0	1.737811e+00	2.372090e+00	LGALS1;S100B;LITAF
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	2/98	2.568151e-01	3.770265e-01	0	0	2.073232e+00	2.818349e+00	GATM;LPIN1
GO_Biological_Process_2023	DNA Geometric Change (GO:0032392)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	KIF1A
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	EMP2
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	ZFP36L2
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	PLAT
GO_Biological_Process_2023	Nucleic Acid Metabolic Process (GO:0090304)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	RAN
GO_Biological_Process_2023	Positive Regulation Of Cell Communication (GO:0010647)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	ANK3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	HMGB1
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	GLUL
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.781820e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	3/179	2.661481e-01	3.834185e-01	0	0	1.697970e+00	2.247607e+00	HMGB1;FGF1;MT3
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	PEA15
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	GAS7
GO_Biological_Process_2023	Bile Acid Metabolic Process (GO:0008206)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	OSBPL1A
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	CALM2
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	NR4A2
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	LAMB1
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	ITGB1
GO_Biological_Process_2023	Negative Chemotaxis (GO:0050919)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	SEMA3B
GO_Biological_Process_2023	Organic Cation Transport (GO:0015695)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	SLC44A1
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.834185e-01	0	0	3.311558e+00	4.362182e+00	CLU
