Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-tanespimycin-10	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	TSPAN13;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-narciclasine-10.0	5/185	3.854517e-02	1.219253e-01	0	0	2.794872e+00	9.099892e+00	HLA-DRA;PRCP;LAP3;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-narciclasine-10.0	5/185	3.854517e-02	1.219253e-01	0	0	2.794872e+00	9.099892e+00	ANGPT2;PRCP;LAP3;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-curcubitacin i-10.0	5/185	3.854517e-02	1.219253e-01	0	0	2.794872e+00	9.099892e+00	FKBP1A;CAV2;PRCP;ERG;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0	5/185	3.854517e-02	1.219253e-01	0	0	2.794872e+00	9.099892e+00	SH3BP5;PRCP;LAP3;HSPG2;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	5/185	3.854517e-02	1.219253e-01	0	0	2.794872e+00	9.099892e+00	TSPAN13;STOM;CD59;TFPI;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-vorinostat-10	5/185	3.854517e-02	1.219253e-01	0	0	2.794872e+00	9.099892e+00	ARHGAP29;SLC2A3;CD59;ITM2A;GNAI2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	TIMP3;ERG;HSPG2;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K56411643-10.0	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	SH3BP5;LAP3;PSMB8;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-chemistry 2804-10.0	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	CD93;PRCP;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	SRGN;CAV1;PRCP;GNAI2
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0418947-2-10.0	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	SH3BP5;LAP3;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0410183-2-10.0	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	HLA-DMA;EPAS1;HLA-DRA;PSMB8
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-r2146-10.0	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	SRGN;HHEX;EPAS1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-niclosamide-10.0	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	PRCP;LAP3;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-BEZ235-0.37	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	EPAS1;TFPI;HSD17B11;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-1.11	4/127	3.880270e-02	1.225756e-01	0	0	3.264808e+00	1.060823e+01	IFITM1;SWAP70;IGFBP7;ICAM1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-digoxigenin-10.0	5/186	3.930157e-02	1.237679e-01	0	0	2.779289e+00	8.995143e+00	HLA-C;PRCP;ERG;CFLAR;PSMB8
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-salermide-120.0	5/186	3.930157e-02	1.237679e-01	0	0	2.779289e+00	8.995143e+00	SH3BP5;HLA-C;LAP3;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-bi 2536-10.0	5/186	3.930157e-02	1.237679e-01	0	0	2.779289e+00	8.995143e+00	ICAM2;PRCP;LAP3;TFPI;AQP1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-anisomycin-10.0	5/186	3.930157e-02	1.237679e-01	0	0	2.779289e+00	8.995143e+00	HOXD1;SH3BP5;PRCP;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-BIX-01294-10	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	TIMP3;SLC2A3;TFPI
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-arachidonamide-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	NPDC1;HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-10	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	HLA-B;HLA-C;HLA-A
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ezetimibe-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	NPDC1;RAMP2;HSPG2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-niclosamide-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	ANGPT2;CAV2;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-A18763547-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	HHEX;HLA-DRA;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K17140735-11.1	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	PRCP;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K19295594-11.1	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	PLSCR1;LAP3;KCTD12
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-akt inhibitor iv-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	FKBP1A;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-perhexiline maleate-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	PRCP;LAP3;HSPG2
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00167098-01-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	CAV2;SH3BP5;LAP3
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-BRD-K52080565-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	ITGA6;HSPG2;ICAM1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K66254772-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	CALCRL;LAP3;HSPG2
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-dcebio-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	NPDC1;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K49010888-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	HSD17B11;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-A25088322-10.0	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	SH3BP5;LAP3;ERG
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dasatinib-0.04	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	IFITM1;TSPAN13;TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-mitoxantrone-10	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	BACE2;ARPC1B;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ON-01910-10	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	THBD;CAV2;MSN
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ON-01910-3.33	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	GSN;FABP4;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CGP-60474-0.12	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	PECAM1;CRIP2;KCTD12
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PHA-665752-10	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	BACE2;TFPI;A2M
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1904529A-10	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	TNFSF10;SLC2A3;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-0.37	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	SWAP70;TNFSF10;NEDD9
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-MK-2206-1.11	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	TIMP3;TGFBR2;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BI-2536-0.12	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	SEC14L1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-1.11	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	IFI27;PSMB8;PSMB9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-1.11	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	IFITM2;IGFBP4;TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ibrutinib-1.11	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	TSPAN13;HLA-DRA;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dacomitinib-10	3/75	3.935851e-02	1.237679e-01	0	0	4.172589e+00	1.349850e+01	IFI16;LRRFIP1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-lfm-a13-111.11	1/4	3.940669e-02	1.238864e-01	0	0	3.316080e+01	1.072361e+02	GNAI2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GSK-429286A-0.37	1/4	3.940669e-02	1.238864e-01	0	0	3.316080e+01	1.072361e+02	RNASE1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-digoxin-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	ANGPT2;CAV2;PRCP;AQP1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-norethindrone-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	PRCP;LAP3;ERG;CFLAR
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-donepezil hydrochloride-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	ICAM2;LAP3;TFPI;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-geldanamycin-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	CD74;PLVAP;EPAS1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-cyclosporine-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	EPAS1;PRCP;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-pifithrin- ?-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	SH3BP5;PRCP;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-chemistry 2804-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	SH3BP5;LAP3;HSPG2;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K43620258-80.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	CAV1;ITGA6;HSD17B11;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-chr 2797-80.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	SH3BP5;LAP3;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-U86922168-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	SRGN;FABP5;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-ei-293-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	FKBP1A;HLA-DRA;PRCP;HSPG2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-A52193669-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	HOXD1;SH3BP5;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-cyclosporine-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	CAV2;SH3BP5;PRCP;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-wortmannin-10.0	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	HLA-C;CFLAR;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-1.11	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	TSPAN13;STOM;SLC2A3;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AT7867-10	4/128	3.975297e-02	1.247091e-01	0	0	3.238315e+00	1.044379e+01	GSN;TSPAN13;TIMP3;SPRY1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-narciclasine-10.0	5/187	4.006700e-02	1.256441e-01	0	0	2.763877e+00	8.891952e+00	SH3BP5;PRCP;LAP3;LMCD1;AQP1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K03736784-10.0	5/187	4.006700e-02	1.256441e-01	0	0	2.763877e+00	8.891952e+00	SOCS2;HHEX;CALCRL;CAV1;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K80786583-10.0	5/187	4.006700e-02	1.256441e-01	0	0	2.763877e+00	8.891952e+00	CAV2;PRCP;LAP3;HSD17B11;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1070916-3.33	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	MEF2C;FABP4
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-rimcazole dihydrochloride-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	EPAS1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	CALCRL;PRCP
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	HHEX;EPAS1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K94325918-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	SH3BP5;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-sb 216763-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	MCTP1;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-kuc103428n-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	NPDC1;GNAI2
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K55502647-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	HHEX;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-vu0418939-2-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	PRCP;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-K05331696-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	HLA-DRA;ERG
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-3-deoxydenosine-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	CD93;IGFBP2
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-linezolid-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	FKBP1A;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K73155123-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	EPAS1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-10966-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	CD93;ERG
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-e3380-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	MCTP1;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-aminopurvalanol a-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-papaverine hydrochloride-10.0	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	SRGN;AQP1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-1059615-0.04	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	TXNIP;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-0.12	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	STOM;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-neratinib-0.04	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	HLA-DMA;TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-XMD-1499-3.33	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	TSPAN13;ITGA6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-TGX-221-0.04	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	STOM;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GW-5074-10	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	SRGN;CD59
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ON-01910-3.33	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	ITGA6;RNASE1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF 573228-3.33	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	SOCS2;IGFBP2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AZD-8330-0.12	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	IGFBP2;ITM2A
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-UNC0638-3.33	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	TXNIP;TAGLN2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1070916-0.04	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	NEDD9;LMCD1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SB590885-0.37	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	RCAN1;MEF2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-SB590885-10	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	BST2;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CYT387-10	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	IFITM1;A2M
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AKT-inhibitor-1-2-1.11	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	CAV1;IGFBP2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-0.37	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	THBD;RNASE1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dasatinib-0.37	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	SRGN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PHA-793887-0.04	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	CDC42EP3;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-0.37	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	NPDC1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-geldanamycin-0.04	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	CTSH;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AS-605240-0.37	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	MEF2C;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-ZSTK-474-0.12	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	IFI27;FCGRT
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PD-0325901-3.33	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	PDLIM1;SPARC
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-vandetanib-3.33	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	TSPAN13;SPRY1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-BMS-777607-10	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	IL6;TSPAN13
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-sutent-3.33	2/32	4.055549e-02	1.264532e-01	0	0	6.656566e+00	2.133485e+01	TSPAN13;TFPI
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-3.33	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	HOXD1;ID1;LAP3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-arachidonamide-10.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	TIMP3;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-mrs 1220-10.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	HLA-DMA;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-curcumin-48.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	PRCP;HSPG2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-mw-a1-12-10.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	SH3BP5;PRCP;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-bibr1532-80.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	CAV2;CAV1;ERG
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-niclosamide-10.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	SH3BP5;LAP3;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K28907958-11.1	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	FLT1;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K88198340-10.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	HLA-DMA;SH3BP5;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182382-01-10.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	SH3BP5;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-vu0410183-2-10.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	EPAS1;SH3BP5;PRCP
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-U51951544-10.0	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	ICAM2;HSPG2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CYT387-10	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	FLOT1;CTSH;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CP466722-0.12	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	FABP4;PDK4;CD59
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-0.12	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	NPDC1;BST2;IGFBP2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JW-7-24-1-3.33	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	GSN;RAB13;SPRY1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GDC-0941-3.33	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	TXNIP;TFPI;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-torin-1-0.12	3/76	4.068389e-02	1.265036e-01	0	0	4.115221e+00	1.317662e+01	IFI16;MTUS1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	4/129	4.071644e-02	1.265036e-01	0	0	3.212245e+00	1.028279e+01	ICAM2;TIMP3;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-bjm-ctd2-9-10.0	4/129	4.071644e-02	1.265036e-01	0	0	3.212245e+00	1.028279e+01	PRCP;LAP3;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-chemistry 2804-10.0	4/129	4.071644e-02	1.265036e-01	0	0	3.212245e+00	1.028279e+01	FABP5;FLOT1;HLA-DRA;ERG
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-tyrphostin ag 1478-56.78	4/129	4.071644e-02	1.265036e-01	0	0	3.212245e+00	1.028279e+01	SRGN;CALCRL;FLT1;FLOT1
