Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Chromosome Separation (GO:1905820),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,PLSCR1
GO_Biological_Process_2023,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,IL33
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Type 2 Immune Response (GO:0002830),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,IL6
GO_Biological_Process_2023,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,PDK4
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),4/190,0.123440554966938,0.2375713095908913,0,0,2.152073732718894,4.502128726123319,CCL14;CDH5;CAV1;B2M
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),3/122,0.123480177679577,0.2375713095908913,0,0,2.5185769739367827,5.26804358631712,IL33;IL6;VIM
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),3/124,0.1279117628948558,0.242009495819736,0,0,2.476695892939548,5.093113606778357,MEF2C;IL6;VIM
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),3/124,0.1279117628948558,0.242009495819736,0,0,2.476695892939548,5.093113606778357,FLT1;NEDD9;LIFR
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.242009495819736,0,0,3.2685875144891536,6.642518297732,GSN;RAC1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,IL6
GO_Biological_Process_2023,T Cell Proliferation (GO:0042098),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,Aminoglycan Catabolic Process (GO:0006026),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,HYAL2
GO_Biological_Process_2023,Regulation Of Microglial Cell Activation (GO:1903978),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,IL6
GO_Biological_Process_2023,Aorta Development (GO:0035904),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,TGFBR2
GO_Biological_Process_2023,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,THBD
GO_Biological_Process_2023,Regulation Of Sensory Perception Of Pain (GO:0051930),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,MGLL
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,AQP1
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,TGFBR2
GO_Biological_Process_2023,Endoderm Development (GO:0007492),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,SOX17
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,HYAL2
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,FLOT1
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,FXYD5
GO_Biological_Process_2023,Myotube Cell Development (GO:0014904),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,CAV2
GO_Biological_Process_2023,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,FOXP1
GO_Biological_Process_2023,Negative Regulation Of Blood Pressure (GO:0045776),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,PRCP
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,HLA-E
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,TGFBR2
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,Positive Regulation Of Acute Inflammatory Response (GO:0002675),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,IL6
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,FLOT1
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,STING1
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Protein Activation Cascade (GO:0072376),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,THBD
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.242009495819736,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),4/196,0.1338866309236116,0.2464167791527732,0,0,2.084183673469388,4.19079707112378,IL6;RDX;MSN;VIM
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),2/64,0.1344225663522014,0.2464167791527732,0,0,3.215705441511893,6.45317143498723,PLSCR1;CAV1
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),2/64,0.1344225663522014,0.2464167791527732,0,0,3.215705441511893,6.45317143498723,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),2/64,0.1344225663522014,0.2464167791527732,0,0,3.215705441511893,6.45317143498723,IL6;IFI16
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),2/64,0.1344225663522014,0.2464167791527732,0,0,3.215705441511893,6.45317143498723,STING1;FLOT1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1346639798868546,0.2465425685287521,0,0,2.4164074013427213,4.844830729741804,MEF2C;IL6;SPARC
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),5/270,0.1347864461477549,0.2465425685287521,0,0,1.8901790033865504,3.7880390013496,IL6;TNFSF10;CTSH;ITGA6;CFLAR
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),2/65,0.137821576382599,0.2497629675019271,0,0,3.1645021645021645,6.271395690931595,CCL14;CAV1
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),2/65,0.137821576382599,0.2497629675019271,0,0,3.1645021645021645,6.271395690931595,SOCS3;IL6
GO_Biological_Process_2023,Protein Targeting (GO:0006605),3/129,0.1392329274452611,0.2497629675019271,0,0,2.3778100072516315,4.688106881874375,SDCBP;CDC37;SRP14
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,CCL14
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,HLA-E
GO_Biological_Process_2023,Amyloid-Beta Metabolic Process (GO:0050435),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,BACE2
GO_Biological_Process_2023,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,ECE1
GO_Biological_Process_2023,Digestive Tract Morphogenesis (GO:0048546),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,SOX17
GO_Biological_Process_2023,Glycosaminoglycan Catabolic Process (GO:0006027),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,HYAL2
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,CAV1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,SPRY1
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,PLSCR1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,THBD
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,VIM
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,ECSCR
GO_Biological_Process_2023,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,NECTIN2
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,AQP1
GO_Biological_Process_2023,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,FLOT1
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,CDH5
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,FKBP1A
GO_Biological_Process_2023,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,CLDN5
GO_Biological_Process_2023,Regulation Of Carbohydrate Metabolic Process (GO:0006109),1/15,0.139986908731619,0.2497629675019271,0,0,7.101938262742283,13.963876250165317,PDK4
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),2/66,0.1412394085870013,0.2509253322769066,0,0,3.11489898989899,6.096788351656931,MCTP1;FLOT1
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),2/66,0.1412394085870013,0.2509253322769066,0,0,3.11489898989899,6.096788351656931,CCL14;HLA-DPA1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),2/66,0.1412394085870013,0.2509253322769066,0,0,3.11489898989899,6.096788351656931,IFI16;TIMP3
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1412394085870013,0.2509253322769066,0,0,3.11489898989899,6.096788351656931,IFI16;HLA-DRB1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),5/275,0.1423260201169462,0.252587092024761,0,0,1.8547008547008548,3.6159895833650615,SDCBP;DUSP23;GSN;FXYD5;RAC1
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),2/67,0.1446753520694938,0.2547752716885911,0,0,3.0668220668220667,5.928973623253177,IL6;B2M
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),3/132,0.1461833943108462,0.2547752716885911,0,0,2.3221579506551766,4.465262011584285,TAGLN2;PLAAT3;CNN3
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),3/132,0.1461833943108462,0.2547752716885911,0,0,2.3221579506551766,4.465262011584285,IL6;RAB13;RAC1
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),2/68,0.1481287080780672,0.2547752716885911,0,0,3.0202020202020203,5.767600469255814,CDH5;CLDN5
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,PDK4
GO_Biological_Process_2023,Regulation Of Fibrinolysis (GO:0051917),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,THBD
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,FOXP1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,IFI16
GO_Biological_Process_2023,Regulation Of Nucleocytoplasmic Transport (GO:0046822),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,IFI27
GO_Biological_Process_2023,Regulation Of Protein Kinase A Signaling (GO:0010738),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,RAMP3
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,PDK4
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,LRRC32
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,HYAL2
GO_Biological_Process_2023,Reticulophagy (GO:0061709),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,STING1
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,RAC1
GO_Biological_Process_2023,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,SRP14
GO_Biological_Process_2023,Vasculature Development (GO:0001944),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,CDH5
GO_Biological_Process_2023,Heart Process (GO:0003015),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,RAMP3
GO_Biological_Process_2023,Innate Immune Response-Activating Signaling Pathway (GO:0002758),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,STING1
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,IL6
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,IL6
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2547752716885911,0,0,6.628140703517588,12.636822082241835,FKBP1A
