Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	THBD
GO_Biological_Process_2023	Regulation Of Sensory Perception Of Pain (GO:0051930)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	MGLL
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	AQP1
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Embryonic Cranial Skeleton Morphogenesis (GO:0048701)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	TGFBR2
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	SOX17
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	HYAL2
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	FLOT1
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	FXYD5
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	CAV2
GO_Biological_Process_2023	Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	FOXP1
GO_Biological_Process_2023	Negative Regulation Of Blood Pressure (GO:0045776)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	PRCP
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	TGFBR2
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	FLOT1
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	STING1
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	THBD
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	4/196	1.338866e-01	2.464168e-01	0	0	2.084184e+00	4.190797e+00	IL6;RDX;MSN;VIM
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	2.464168e-01	0	0	3.215705e+00	6.453171e+00	PLSCR1;CAV1
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	2/64	1.344226e-01	2.464168e-01	0	0	3.215705e+00	6.453171e+00	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	2/64	1.344226e-01	2.464168e-01	0	0	3.215705e+00	6.453171e+00	IL6;IFI16
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	2/64	1.344226e-01	2.464168e-01	0	0	3.215705e+00	6.453171e+00	STING1;FLOT1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	3/127	1.346640e-01	2.465426e-01	0	0	2.416407e+00	4.844831e+00	MEF2C;IL6;SPARC
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	5/270	1.347864e-01	2.465426e-01	0	0	1.890179e+00	3.788039e+00	IL6;TNFSF10;CTSH;ITGA6;CFLAR
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	2/65	1.378216e-01	2.497630e-01	0	0	3.164502e+00	6.271396e+00	CCL14;CAV1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	2/65	1.378216e-01	2.497630e-01	0	0	3.164502e+00	6.271396e+00	SOCS3;IL6
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	3/129	1.392329e-01	2.497630e-01	0	0	2.377810e+00	4.688107e+00	SDCBP;CDC37;SRP14
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Regulation Of Clathrin-Dependent Endocytosis (GO:2000369)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	CCL14
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	HLA-E
GO_Biological_Process_2023	Amyloid-Beta Metabolic Process (GO:0050435)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	BACE2
GO_Biological_Process_2023	Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	ECE1
GO_Biological_Process_2023	Digestive Tract Morphogenesis (GO:0048546)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	SOX17
GO_Biological_Process_2023	Glycosaminoglycan Catabolic Process (GO:0006027)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	HYAL2
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Differentiation (GO:0030857)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	SPRY1
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	PLSCR1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	THBD
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	ECSCR
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Secretion (GO:0051047)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	AQP1
GO_Biological_Process_2023	Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	FLOT1
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	CDH5
GO_Biological_Process_2023	Regulation Of Activin Receptor Signaling Pathway (GO:0032925)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	FKBP1A
GO_Biological_Process_2023	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	CLDN5
GO_Biological_Process_2023	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	1/15	1.399869e-01	2.497630e-01	0	0	7.101938e+00	1.396388e+01	PDK4
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	2/66	1.412394e-01	2.509253e-01	0	0	3.114899e+00	6.096788e+00	MCTP1;FLOT1
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	2/66	1.412394e-01	2.509253e-01	0	0	3.114899e+00	6.096788e+00	CCL14;HLA-DPA1
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	2.509253e-01	0	0	3.114899e+00	6.096788e+00	IFI16;TIMP3
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.509253e-01	0	0	3.114899e+00	6.096788e+00	IFI16;HLA-DRB1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	5/275	1.423260e-01	2.525871e-01	0	0	1.854701e+00	3.615990e+00	SDCBP;DUSP23;GSN;FXYD5;RAC1
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	2/67	1.446754e-01	2.547753e-01	0	0	3.066822e+00	5.928974e+00	IL6;B2M
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	3/132	1.461834e-01	2.547753e-01	0	0	2.322158e+00	4.465262e+00	TAGLN2;PLAAT3;CNN3
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	3/132	1.461834e-01	2.547753e-01	0	0	2.322158e+00	4.465262e+00	IL6;RAB13;RAC1
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	2/68	1.481287e-01	2.547753e-01	0	0	3.020202e+00	5.767600e+00	CDH5;CLDN5
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	PDK4
GO_Biological_Process_2023	Regulation Of Fibrinolysis (GO:0051917)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	THBD
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	FOXP1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	IFI16
GO_Biological_Process_2023	Regulation Of Nucleocytoplasmic Transport (GO:0046822)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	IFI27
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	RAMP3
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	PDK4
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	LRRC32
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	HYAL2
GO_Biological_Process_2023	Reticulophagy (GO:0061709)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	STING1
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	RAC1
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	SRP14
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	CDH5
GO_Biological_Process_2023	Heart Process (GO:0003015)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	RAMP3
GO_Biological_Process_2023	Innate Immune Response-Activating Signaling Pathway (GO:0002758)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	STING1
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	SEC14L1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Regulation Of B Cell Receptor Signaling Pathway (GO:0050855)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	FOXP1
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	MMRN2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.547753e-01	0	0	6.628141e+00	1.263682e+01	CLIC2
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.593955e-01	0	0	2.974974e+00	5.612341e+00	MEF2C;FXYD5
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	2/69	1.515988e-01	2.593955e-01	0	0	2.974974e+00	5.612341e+00	SDCBP;RDX
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.608161e-01	0	0	2.269036e+00	4.256064e+00	MEF2C;B2M;AQP1
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	2.608161e-01	0	0	1.970142e+00	3.686635e+00	IL6;CCDC85B;CAV1;SPRY1
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5/283	1.547611e-01	2.608161e-01	0	0	1.800590e+00	3.359673e+00	CCL14;GSN;HSPG2;SPTBN1;TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2/70	1.550849e-01	2.608161e-01	0	0	2.931075e+00	5.462887e+00	CDC42EP3;RAC1
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	2/70	1.550849e-01	2.608161e-01	0	0	2.931075e+00	5.462887e+00	CDC42EP3;ESAM
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	2/70	1.550849e-01	2.608161e-01	0	0	2.931075e+00	5.462887e+00	PDK4;RAC1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	2.608161e-01	0	0	2.251861e+00	4.189177e+00	RAMP3;HYAL2;ENG
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	RAC1
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRB1
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	MSN
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	IL6
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Embryonic Digit Morphogenesis (GO:0042733)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	ECE1
GO_Biological_Process_2023	Embryonic Heart Tube Development (GO:0035050)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	SOX17
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	RAMP2
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	SOCS2
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	MGST2
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	MEOX1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	MEF2C
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	RND1
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	CAV2
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	ADM5
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	NEDD9
GO_Biological_Process_2023	Positive Regulation Of Macrophage Activation (GO:0043032)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	IL33
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	CD74
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	CAVIN1
GO_Biological_Process_2023	Regulation Of Adenylate Cyclase Activity (GO:0045761)	1/17	1.571144e-01	2.608161e-01	0	0	6.213568e+00	1.149996e+01	GNAI2
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2/71	1.585864e-01	2.627375e-01	0	0	2.888450e+00	5.318951e+00	CAV1;RDX
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	2.627375e-01	0	0	2.888450e+00	5.318951e+00	NEDD9;RAC1
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.654580e-01	0	0	2.847042e+00	5.180264e+00	FKBP1A;GSN
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	2/72	1.621027e-01	2.654580e-01	0	0	2.847042e+00	5.180264e+00	EPAS1;AQP1
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	2/72	1.621027e-01	2.654580e-01	0	0	2.847042e+00	5.180264e+00	SDCBP;SRP14
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.654580e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	2.654580e-01	0	0	5.847768e+00	1.051709e+01	CDH5
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.654580e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.654580e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.654580e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Cardiac Atrium Morphogenesis (GO:0003209)	1/18	1.655504e-01	2.654580e-01	0	0	5.847768e+00	1.051709e+01	ENG
