Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-jak3 inhibitor vi-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-api-2-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	RPS5
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-my-5445-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-hexylcaine hydrochloride-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-biperiden hydrochloride-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-nocodazole-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-triclosan-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ala-ala-phe-cmk-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-indirubin-3-oxime-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-cay10594-20.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-pnu 74654-80.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K64642496-40.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-prostaglandin a1-1.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-A36630025-0.35	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-piplartine-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-pf 750-80.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K08316444-0.63	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-bx-795-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	PLP2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K60219430-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-imodium-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-dexamethasone-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-sb 225002-11.1	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-fluspirilen-4.21	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-piplartine-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-betamethasone-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-cay10594-20.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K53903639-80.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ski ii-40.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	CSTA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-hki-272-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K83194053-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K79554012-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A45657137-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-tremulacin-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-cytarabine-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-km00799-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	ARL4D
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K35004659-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1053-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K83972459-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-x0379-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U51951544-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A80574334-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-ketorolac tromethamine-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-bithionate sodium-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-way 213613-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-r(+)-6-bromo-apb-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-cycloheximide-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	CKB
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-thioproperazine dimesylate-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-pifithrin- ?-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-geldanamycin-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-modafinil-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	ID4
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dabrafenib-0.12	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	C1R
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-geldanamycin-0.12	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-camptothecin-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-vorinostat-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-tocainide hydrochloride-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-pd 158780-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-manumycin a-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-bi 2536-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-betamethasone-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-mk-2206-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K37865504-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-vx-680-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-trichostatin a-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-clonidine hydrochloride-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	FXYD3
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-ct-200783-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-manumycin a-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ski ii-40.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-pnu 74654-80.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-bx-795-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K00317371-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K54256913-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	BTF3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-tyrphostin ag 1478-56.78	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PLP2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00188324-02-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00238548-02-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182361-01-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-methylprednisolone-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K14939371-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-clopidogrel-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K52321331-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K49094915-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K77547920-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-beclomethasone-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-trichostatin a-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-12k-613s-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K63068307-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-hy-10181-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-p8624-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1142-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U51951544-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-70044-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U43867373-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U44618005-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-A25337146-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-prednisolone hemisuccinate-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-vincristine sulfate-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-thiothixene-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-ro 31-8220 mesylate-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-flunisolide-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-m-3m3fbs-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-daunorubicin-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-cyclosporine-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-fenbendazole-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-rottlerin ncgc00025228-11-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-quercetin-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-imd 0354-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-A54077041-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K80094086-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K98824517-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K37194137-10.0	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	DCN
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-XMD-1499-10	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	S100A11
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-ZSTK-474-3.33	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-8055-10	1/84	5.708685e-01	6.181064e-01	0	0	1.193740e+00	6.692061e-01	GSN
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	2/191	5.716063e-01	6.188773e-01	0	0	1.048100e+00	5.862074e-01	COL1A1;DUSP1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-BRD-K80348542-10.0	2/192	5.744500e-01	6.209813e-01	0	0	1.042531e+00	5.779186e-01	DSTN;FBLN1
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	2/192	5.744500e-01	6.209813e-01	0	0	1.042531e+00	5.779186e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-s1030-10.0	2/192	5.744500e-01	6.209813e-01	0	0	1.042531e+00	5.779186e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cyclosporin a-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-arvanil-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-geldanamycin-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-nocodazole-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K05649647-20.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K56411643-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K71726959-122.55	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-flutamide-28.96	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-ski ii-40.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	LGALS3BP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-zm 336372-102.71	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-nutlin-3-44.4	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-pnu 74654-80.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K35716340-12.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	NR4A1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-pp-110-22.2	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ro 28-1675 ?-160.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K81473043-0.35	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-A36630025-0.35	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-akt inhibitor iv-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-geldanamycin-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-emetine dihydrochloride hydrate (74)-0.63	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K41859756-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pp-30-11.1	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-BRD-K71726959-122.55	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K12184916-0.63	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00188714-01-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K64058329-10.0	1/85	5.751779e-01	6.209813e-01	0	0	1.179469e+00	6.523357e-01	PRNP
