Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-dactinomycin-10.0	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	FAM162A;PHGDH;CBR3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1053-10.0	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	CDKN1A;COL6A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cyclosporin a-10.0	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	FXYD3;AMD1;NENF
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-2126458-0.37	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	S100A2;AMD1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-1.11	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	DNAJB1;TUBB2A;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-1059615-3.33	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	S100A2;AMD1;PHLDA2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-fccp-10.0	5/258	1.174607e-01	2.388241e-01	0	0	1.981048e+00	4.242714e+00	CEBPB;FXYD3;AMD1;ARHGDIB;NENF
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-bms-536924-11.1	5/258	1.174607e-01	2.388241e-01	0	0	1.981048e+00	4.242714e+00	FXYD3;AMD1;ARHGDIB;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-arp 101-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	BTF3;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-0.12	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	S100A2;FXYD3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-vinblastine sulfate-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	BTF3;MYL9
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-cyclosporin a-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	TNFAIP8;CSTA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-betamethasone acetate-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	PRNP;RPL18
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-forskolin-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	FAM162A;RPL18
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-teniposide-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	FBLN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-sc 19220-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	ID4;CD44
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-indirubin-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	ID4;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-ski ii-40.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	RPS16;ID4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K26664453-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K12184916-0.63	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	PHGDH;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-curcumin-48.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	BTG3;DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-ro 28-1675 ?-160.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	CLTB;CD44
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K54256913-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-ct-200783-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	CXCL12;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-bi 2536-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-teniposide-1.25	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	LMO4;CLTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-mls-0437633.0003-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	ID4;APOE
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-BRD-K92158425-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	LMO4;PHGDH
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K77547920-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	DNAJB1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K82580504-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-A75301702-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K27169919-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	TIPARP;KRT14
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-A18411371-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	FAM162A;DUSP1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-wortmannin-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-t5715534-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	FOS;APOE
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K80786583-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	ZFAND5;ID4
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K52914903-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	BAG3;ZFAND5
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K75081836-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	TUBB2A;SFN
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-stk397047-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A20697603-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	APOE;KRT10
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-11066-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-triamterene-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-beclomethasone dipropionate-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	ZFAND5;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-vincristine sulfate-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	DUSP1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-ic 261-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-mrs 1334-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	CSTA;BAG3
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-bay 11-7821-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;BTG3
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K38340366-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	PMAIP1;MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-zoxazolamine-10.0	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	BTF3;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-radicicol-0.12	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GSK-2334470-10	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	TUBB2A;COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-3.33	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	CXCL12;EMP3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-1.11	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	LMO4;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WZ-3105-1.11	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	DNAJB1;CXCL12
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-neratinib-10	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	COL3A1;COL1A2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-1059615-10	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	ARHGDIB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-saracatinib-3.33	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-OSI-027-1.11	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	CSTA;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-3.33	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	ZFP36L2;CBR3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PD-0325901-0.12	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-DCC-2036-0.37	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	LGALS3BP;COL1A2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OTSSP167-0.12	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	DNAJB1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-0.12	2/59	1.177356e-01	2.388241e-01	0	0	3.498671e+00	7.484755e+00	IFITM1;CSTA
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-vorinostat-10	4/187	1.183543e-01	2.399327e-01	0	0	2.187688e+00	4.668686e+00	ANXA1;EMP3;HOPX;CBR3
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-doxorubicin hydrochloride-10.0	4/187	1.183543e-01	2.399327e-01	0	0	2.187688e+00	4.668686e+00	BTG3;ARL4D;SFN;PHGDH
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K26304855-10.0	4/187	1.183543e-01	2.399327e-01	0	0	2.187688e+00	4.668686e+00	BTG3;ARL4D;SFN;PHGDH
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K79222491-10.0	4/187	1.183543e-01	2.399327e-01	0	0	2.187688e+00	4.668686e+00	BTG3;SFN;PHGDH;CBR3
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-epirubicin hydrochloride-10.0	4/187	1.183543e-01	2.399327e-01	0	0	2.187688e+00	4.668686e+00	ARL4D;COL6A1;SFN;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-trametinib-0.37	4/187	1.183543e-01	2.399327e-01	0	0	2.187688e+00	4.668686e+00	EGR1;PHGDH;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K25737009-40.0	5/259	1.188617e-01	2.409370e-01	0	0	1.973148e+00	4.202398e+00	FXYD3;AMD1;ARHGDIB;PHGDH;NENF
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	FXYD3;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pi 103 hydrochloride-11.1	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	ID4;SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	ARHGDIB;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	FXYD3;AMD1;NENF
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K31342827-12.12	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	ARHGDIB;MYL9;HOPX
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-etodolac-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	HEXIM1;EGR1;TSC22D3
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	APOE;FOS;AREG
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-idarubicin hcl-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	ARL4D;SFN;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K91701654-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	ARHGDIB;AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-prednisolone hemisuccinate-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	PRNP;SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-nocodazole-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	CDKN1A;AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ag 494-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	KRT5;APOE;FOS
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-skatole-10.0	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	EGR1;DUSP1;ID4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GSK-2126458-0.37	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	TUBB2A;CA2;SFN
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PD-0325901-0.37	3/120	1.191064e-01	2.410654e-01	0	0	2.561890e+00	5.451030e+00	BAG3;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-doxorubicin hydrochloride-10.0	4/188	1.200394e-01	2.428058e-01	0	0	2.175688e+00	4.612318e+00	BTG3;ARL4D;PHGDH;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-vx-680-10.0	4/188	1.200394e-01	2.428058e-01	0	0	2.175688e+00	4.612318e+00	FXYD3;AMD1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K10846167-10.0	4/188	1.200394e-01	2.428058e-01	0	0	2.175688e+00	4.612318e+00	BTG3;PHGDH;CKB;CBR3
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K53780220-10.0	4/188	1.200394e-01	2.428058e-01	0	0	2.175688e+00	4.612318e+00	BTG3;PHGDH;CKB;CBR3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1057-10.0	4/188	1.200394e-01	2.428058e-01	0	0	2.175688e+00	4.612318e+00	FXYD3;ARHGDIB;AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-zk 164015-10.0	4/188	1.200394e-01	2.428058e-01	0	0	2.175688e+00	4.612318e+00	FXYD3;ARHGDIB;AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-ym-155-0.31	5/260	1.202707e-01	2.432490e-01	0	0	1.965309e+00	4.162545e+00	COL1A1;DNAJB1;PHGDH;DCN;ACTG1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-aloisine-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	BTG3;PKP3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-nsc 693868-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	CLTB;AREG
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-mebendazole-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	FXYD3;MYL9
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-kirromycin-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	TIPARP;PLP2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-dg-041-40.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	PMAIP1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-pi 103 hydrochloride-11.1	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	PMAIP1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-tw 37-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K43620258-80.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	RPL3;ID4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K28907958-11.1	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	EZR;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-chaetocin-0.08	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	AREG;CD44
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-curcubitacin i-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	DNAJB1;CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-mw-ras12-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	DNAJB1;DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K43620258-80.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	DNAJB1;DUSP1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0424182-2-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00182607-01-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	CEBPB;DUSP1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K28366633-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	FBLN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-K70831943-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	BTG3;CD44
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K50140147-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	EGR1;APOE
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1022-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K56343971-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	ID4;SFN
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K01436366-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	COL1A1;EIF1
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-perphenazine-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	BAG3;ACTG1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-l-701,252-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	FAM162A;ID4
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-cycloheximide-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	PHGDH;EZR
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-probucol-10.0	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	COL6A1;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-0.04	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	CA2;CPE
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK1059615-10	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	COL3A1;COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-erlotinib-0.37	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	EZR;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-GSK-1059615-10	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	FAM162A;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-BEZ235-0.37	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	COL6A1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-0.37	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	S100A2;FAM162A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-saracatinib-1.11	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	EGR1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AZD-7762-0.37	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	TPM2;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-selumetinib-1.11	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	EGR1;SERPINF1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-NVP-TAE684-0.04	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	COL3A1;CPE
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-5438-3.33	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-QL-XII-47-3.33	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	SDC2;CPE
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BMS509744-10	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	COL3A1;CXCL12
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-TPCA-1-10	2/60	1.210294e-01	2.438192e-01	0	0	3.438175e+00	7.260469e+00	AREG;SERPINB5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-l-690,488-10.0	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	EGR1;ARL4D;CBR3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K00317371-10.0	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	BTG3;DUSP1;EZR
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-bms-536924-11.1	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	APOE;FOS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-16-hydroxytriptolide-0.08	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	COL6A1;SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A60245366-10.0	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	SFN;PHGDH;ACTG1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-metergoline-10.0	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	CLTB;KRT5;ACTG1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGK-733-10	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	DNAJA1;HOPX;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-OSI-027-3.33	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	CA2;SDC2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-X-138-3.33	3/121	1.212860e-01	2.441142e-01	0	0	2.540050e+00	5.358500e+00	CA2;PMAIP1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K57080016-80.0	5/261	1.216875e-01	2.448446e-01	0	0	1.957532e+00	4.123147e+00	FXYD3;RPS6;AMD1;ARHGDIB;NENF
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-vorinostat-10.0	4/189	1.217348e-01	2.448446e-01	0	0	2.163817e+00	4.556804e+00	AMD1;NENF;MYL9;CD44
