Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-vorinostat-10.0,3/166,0.2314186340718818,0.3724209826458171,0,0,1.8346049640310171,2.6849937889859627,SLC3A2;MYL9;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0,3/166,0.2314186340718818,0.3724209826458171,0,0,1.8346049640310171,2.6849937889859627,SFN;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-vorinostat-10.0,3/166,0.2314186340718818,0.3724209826458171,0,0,1.8346049640310171,2.6849937889859627,AMD1;MYL9;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-50767-10.0,3/166,0.2314186340718818,0.3724209826458171,0,0,1.8346049640310171,2.6849937889859627,ARHGDIB;AMD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-11001-10.0,3/166,0.2314186340718818,0.3724209826458171,0,0,1.8346049640310171,2.6849937889859627,CEBPB;PHGDH;CBR3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-foretinib-3.33,3/166,0.2314186340718818,0.3724209826458171,0,0,1.8346049640310171,2.6849937889859627,COL3A1;COL1A2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-10,3/167,0.2340612680505318,0.3766129834610573,0,0,1.82332549213817,2.6477828986834435,TPM2;LITAF;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K92317137-10.0,3/167,0.2340612680505318,0.3766129834610573,0,0,1.82332549213817,2.6477828986834435,COL1A1;ARHGDIB;APOE
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,CD44;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-teniposide-1.25,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-ku 0060648 trihydrochloride-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,AMD1;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-curcumin-48.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,DNAJB1;DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-losartan potassium-160.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,BTG3;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K64642496-40.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-ncgc00183690-01-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,BTF3;PHGDH
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-wortmannin-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-np-009169-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,ID4;RPL18
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-np-009169-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1095-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,MYL9;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1053-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-piceatannol-10.0,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,FAM162A;COL6A1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ponatinib-10,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,DNAJB1;BAG3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-0.37,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,PHLDA2;GEM
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-5438-3.33,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,AQP3;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-0.37,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,DNAJB1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-withaferin-a-3.33,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,ARHGDIB;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-0.37,2/92,0.234614487227205,0.3768949926105016,0,0,2.212121212121212,3.2071589757618537,KRT14;TOB1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-testosterone propionate-10.0,3/168,0.2367093667036889,0.3788261997080015,0,0,1.8121827411167517,2.611214326180166,FXYD3;FBLN1;NENF
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-dorsomorphin dihydrochloride-10.0,3/168,0.2367093667036889,0.3788261997080015,0,0,1.8121827411167517,2.611214326180166,FXYD3;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K92317137-10.0,3/168,0.2367093667036889,0.3788261997080015,0,0,1.8121827411167517,2.611214326180166,CLTB;MYL9;EIF1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-penicillin v-10.0,3/168,0.2367093667036889,0.3788261997080015,0,0,1.8121827411167517,2.611214326180166,FOS;ACTG1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-cgk 733-10.0,3/168,0.2367093667036889,0.3788261997080015,0,0,1.8121827411167517,2.611214326180166,FXYD3;ARHGDIB;AMD1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-10,3/168,0.2367093667036889,0.3788261997080015,0,0,1.8121827411167517,2.611214326180166,ARHGDIB;AMD1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-torin-1-0.37,3/168,0.2367093667036889,0.3788261997080015,0,0,1.8121827411167517,2.611214326180166,BAG3;PHGDH;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1070916-3.33,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,LGALS3BP
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-r(+)-skf-81297-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,RPL18
LINCS_L1000_Chem_Pert_down,CPC002 PC3 6H-api-2-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ID4
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-fccp-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CLTB
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-ranolazine-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,PLP2
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 24H-ici-199,441 hydrochloride-10.0",1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,FOS
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-suloctidil-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ID4
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-triclosan-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-rottlerin-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,BAG3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-amiodarone hydrochloride-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,PRNP
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-trimeprazine tartrate-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,DSC3
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-linoleic acid-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CD44
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-niguldipine hydrochloride-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CBR3
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K90999434-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K94325918-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pkcbeta inhibitor-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,PKP3
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-(-)-gallocatechin gallate-88.8,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-uk 356618-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,EGR1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-srt-1720-11.1,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,COL1A1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-isoliquiritigenin-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,APOE
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-bms-536924-11.1,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,EGR1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-peitc-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,FAM162A
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-pf3845-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-manumycin a-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-n-oxalylphenylalanine-160.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,AREG
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,COL1A1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-kuc104131 kuc104131n-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ID4
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-flunisolide-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,DUSP1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K00541156-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,BAG3
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K06765193-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-cytarabine-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-pd 00735-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,FOS
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K63245238-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,APOE
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K51791390-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,LMO4
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K01614657-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K89626439-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,APOE
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K06623064-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K18163752-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K28789065-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,KRT10
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1005-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-A89333723-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,EIF1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K41303952-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ID4
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-hy-50767-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,NENF
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-15-delta prostaglandin j2-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,APOE
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-t3205-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-cgp 71683 hydrochloride-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CLTB
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-albendazole-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,KRT5
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-pq 401-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,NACA
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-papaverine hydrochloride-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,TIPARP
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K34974324-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,APOE
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K49010888-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,NFKBIA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-flecainide acetate-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,NENF
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-betaxolol hydrochloride-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,BTF3
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-neomycin sulfate-10.0,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,FOS
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-neratinib-1.11,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,DNAJA1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-2334470-0.37,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CSTA
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-0.37,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,S100A2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-chelerythrine chloride-1.11,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CCNI
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GDC-0980-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,SFN
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-242-0.12,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CSTA
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-ruxolitinib-1.11,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TG-101348-1.11,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WZ-3105-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CXCL12
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CLTB
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-resveratrol-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,TGFBI
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-entinostat-3.33,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CA2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-MK-1775-3.33,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1059615-0.12,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,TPPP3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-mocetinostat-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,TGFBI
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(-)-JQ1-10,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,EMP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-KU-60019-1.11,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,KRT14
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-rocilinostat-3.33,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,DCN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-CYT387-3.33,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,TAGLN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PIK-93-10,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CSTA
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WH-4-025-3.33,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,FBLN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-sirolimus-0.37,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AS-605240-0.37,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BI-2536-1.11,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,FBLN1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BMS-387032-0.12,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,LMO4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-THZ-2-98-01-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,COL3A1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-5-88-01-0.12,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-1059615-10,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CSTA
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-torin-1-0.37,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,SDC1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-3.33,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-celastrol-10,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,SDC1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-MK-2206-0.12,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CSTA
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PHA-793887-0.37,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,CFD
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-HG-9-91-01-1.11,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,TGFBI
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-9-91-01-0.04,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-KIN001-244-10,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-PD-0325901-0.12,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ANXA1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-KIN001-270-10,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-sutent-3.33,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,ID4
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-0.37,1/27,0.2377920775242915,0.3788261997080015,0,0,3.821801314263626,5.489477227235043,EMP3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-mitoxantrone-10,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,ANXA1;AMD1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-ivermectin-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,ZFAND5;ID4
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,PHGDH;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-bml-259-80.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,DUSP1;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K31342827-12.12,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,PMAIP1;PKP3
LINCS_L1000_Chem_Pert_down,"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0",2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,HEXIM1;CLTB
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-rottlerin ncgc00025228-11-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,BTF3;KRT5
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-progesterone-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-vorinostat-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,EZR;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hy-10992-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,ARL4D;CD44
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-vorinostat-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,TIPARP;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1057-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-BRD-U25771771-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,BTG3;APOE
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-gsk-3b inhibitor viii-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,EGR1;AQP3
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-pp3-10.0,2/93,0.2383084712706434,0.3790433169329064,0,0,2.187701187701188,3.1375777372613727,CLTB;EIF1
