Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	CEBPB
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	CBR1
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	2.867818e-01	0	0	2.847042e+00	5.180264e+00	LIMA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	2/72	1.621027e-01	2.867818e-01	0	0	2.847042e+00	5.180264e+00	BAG3;ZC3H12A
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	NFKBIA
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	SDC1
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	CD44
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	TYMP
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	RPL11
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	PPP1R15A
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	HEXIM1
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	1/18	1.655504e-01	2.867818e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	2/73	1.656331e-01	2.867818e-01	0	0	2.806800e+00	5.046572e+00	ANXA1;FOS
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	2.867818e-01	0	0	2.806800e+00	5.046572e+00	LIMA1;APOE
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	2.867818e-01	0	0	2.806800e+00	5.046572e+00	ANXA1;KLF5
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	2/73	1.656331e-01	2.867818e-01	0	0	2.806800e+00	5.046572e+00	RGCC;EZR
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.867818e-01	0	0	2.806800e+00	5.046572e+00	KRT1;KRT10
GO_Biological_Process_2023	Gland Development (GO:0048732)	2/74	1.691769e-01	2.925833e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;EZR
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	PPP1R15A
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	FAM162A
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	S100A11
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.947003e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3/144	1.750441e-01	2.963036e-01	0	0	2.123231e+00	3.700193e+00	CDKN1A;COL1A2;ARHGDIB
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	3.001567e-01	0	0	2.108172e+00	3.644356e+00	EGR1;PRNP;CDKN1A
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	2/77	1.798830e-01	3.012984e-01	0	0	2.656566e+00	4.557202e+00	FXYD3;FXYD1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	3.012984e-01	0	0	2.093323e+00	3.589598e+00	ZC3H12A;APOE;DCN
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	FOS
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	PPP1R15A
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	SLC25A5
GO_Biological_Process_2023	Regulation Of Meiotic Cell Cycle (GO:0051445)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	DUSP1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	ZFP36
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	SDC1
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	BAG3
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	MYC
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	CXCL12
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.012984e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	3/148	1.849990e-01	3.056418e-01	0	0	2.064239e+00	3.483207e+00	IFITM1;IFI27;PMAIP1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	3.080666e-01	0	0	2.587302e+00	4.336929e+00	CDKN1A;MYC
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	3.080666e-01	0	0	2.587302e+00	4.336929e+00	TIPARP;EZR
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2/79	1.870767e-01	3.080666e-01	0	0	2.587302e+00	4.336929e+00	GSN;CCL27
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	3/149	1.875111e-01	3.084465e-01	0	0	2.049997e+00	3.431525e+00	NFKBIA;PRNP;ZC3H12A
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.114383e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.114383e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.114383e-01	0	0	4.969849e+00	8.244237e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.114383e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.114383e-01	0	0	4.969849e+00	8.244237e+00	MCL1
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	3.116434e-01	0	0	2.554002e+00	4.232269e+00	GSN;EZR
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	3.150499e-01	0	0	1.791617e+00	2.947502e+00	CDKN1A;BTG1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2/81	1.943101e-01	3.165375e-01	0	0	2.521545e+00	4.131046e+00	EGR1;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	2/81	1.943101e-01	3.165375e-01	0	0	2.521545e+00	4.131046e+00	NFKBIA;ZC3H12A
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	4/228	1.950112e-01	3.173383e-01	0	0	1.783528e+00	2.915530e+00	ZFP36;ZC3H12A;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	8/557	1.957446e-01	3.181900e-01	0	0	1.461066e+00	2.382917e+00	COL1A1;EGR1;CEBPB;MYC;TAF7;APOE;FOS;IRF6
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	3.198625e-01	0	0	2.489899e+00	4.033113e+00	CDKN1A;NOP53
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.198625e-01	0	0	2.489899e+00	4.033113e+00	SLC25A5;HSPA1A
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	1/22	1.984626e-01	3.198625e-01	0	0	4.732950e+00	7.653913e+00	NR4A1
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.198625e-01	0	0	4.732950e+00	7.653913e+00	PHLDA2
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	3.198625e-01	0	0	4.732950e+00	7.653913e+00	TUBB2A
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.198625e-01	0	0	4.732950e+00	7.653913e+00	PPP1R15A
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.198625e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.198625e-01	0	0	4.732950e+00	7.653913e+00	IFI27
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	4/231	2.011412e-01	3.238352e-01	0	0	1.759687e+00	2.822095e+00	RGCC;GPNMB;ARHGDIB;TACSTD2
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	2/83	2.015788e-01	3.238515e-01	0	0	2.459035e+00	3.938328e+00	COL1A1;RGCC
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.238515e-01	0	0	2.459035e+00	3.938328e+00	MYC;SFN
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.272254e-01	0	0	2.428923e+00	3.846560e+00	EGR1;ZC3H12A
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	3.272254e-01	0	0	2.428923e+00	3.846560e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	4/233	2.052600e-01	3.272254e-01	0	0	1.744140e+00	2.761808e+00	CEBPB;APOE;KRT10;DCN
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	LIMA1
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	CEBPB
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	CPE
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	PRNP
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.272254e-01	0	0	4.517588e+00	7.126581e+00	GSN
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2/85	2.088786e-01	3.299802e-01	0	0	2.399538e+00	3.757681e+00	IFITM1;TENT5A
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2/85	2.088786e-01	3.299802e-01	0	0	2.399538e+00	3.757681e+00	ANXA1;ZC3H12A
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	2/85	2.088786e-01	3.299802e-01	0	0	2.399538e+00	3.757681e+00	COL3A1;FBLN1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.331928e-01	0	0	2.370851e+00	3.671573e+00	NFKBIA;CDKN1A
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3/159	2.130887e-01	3.331928e-01	0	0	1.917610e+00	2.964715e+00	ZFP36;ZC3H12A;S100A14
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	PABPC1
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	CD44
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	CBR1
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	ZFP36L1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	LY6D
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.331928e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.356055e-01	0	0	2.342840e+00	3.588123e+00	PRNP;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2/88	2.198775e-01	3.398372e-01	0	0	2.315480e+00	3.507223e+00	GPNMB;APOE
