Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CSTA
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-SB590885-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	MT1X
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-YM-201636-3.33	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TGX-221-0.04	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-foretinib-0.12	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GSK-1059615-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CRABP2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PD-0325901-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-HG-5-113-01-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	SERPINB2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-TWS-119-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-saracatinib-0.37	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-JNK-9L-3.33	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CSTA
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-selumetinib-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-WYE-125132-3.33	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-XMD-1150-0.12	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	DNAJB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-nintedanib-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CA2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-mitoxantrone-3.33	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	GSTP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-0.04	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PHA-793887-0.37	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-0.12	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-KIN001-043-0.37	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	FABP5
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-sirolimus-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	MYC
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-vorinostat-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NFKBIA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-A36630025-0.35	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-azd8055-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	CEBPB;DBI
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pf 750-80.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-pf 750-80.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	KRT5;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-akt inhibitor iv-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K41859756-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-ym-155-0.310000002384	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	HSPA8;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ag14361-25.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NPM1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K49371609-0.09	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	DEFB1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ag14361-25.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-vorinostat-11.1	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-pac 1-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-arp 101-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	RPL31;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K68548958-20.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	RPL3;DEFB1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K45399554-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NPM1;DBI
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182371-01-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00167097-01-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NPM1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K77547920-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-BRD-K53932786-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;HOPX
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K19624190-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K45044657-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	KRT10;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K69852452-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K76938712-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;EIF1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-hy-50940-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-hy-50940-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K56343971-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NPM1;CLTB
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K05104363-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NPM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U33728988-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	CALML3;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-bithionate sodium-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-epirubicin hydrochloride-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-ivermectin-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-cucurbitacin i-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-daunorubicin-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	FXYD3;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-mg-132-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-iodipamide-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	RPL31;SFN
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-baccatin iii-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;AREG
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-nsc 632839 hydrochloride-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-doxorubicin-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-ouabain-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	KRT5;GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-piceatannol-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	CYCS;RPL18
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K28120860-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-saracatinib-1.11	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	SFN;KRT5
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-CGP-60474-3.33	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	GSTP1;SPINT2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CGP-60474-10	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	RPL31;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dovitinib-3.33	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	CEBPB;APOE
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-10	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	DNAJB1;UBB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-NVP-TAE684-0.37	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	RPL28;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-WYE-125132-10	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	LGALS3;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-0325901-3.33	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	S100A9;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-MK-2206-10	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	SERPINB2;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-NVP-TAE684-3.33	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	BTG1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-3.33	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	SPINT2;EZR
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-0.37	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	PERP;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JW-7-24-1-10	2/95	2.457050e-01	5.078601e-01	0	0	2.140437e+00	3.004367e+00	DNAJB1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-triciribine-10.0	3/172	2.473528e-01	5.109277e-01	0	0	1.768930e+00	2.471089e+00	APOE;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K53414658-10.0	3/172	2.473528e-01	5.109277e-01	0	0	1.768930e+00	2.471089e+00	DEFB1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-cot-10b-44.4	3/172	2.473528e-01	5.109277e-01	0	0	1.768930e+00	2.471089e+00	RPL5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CGP-60474-0.37	3/172	2.473528e-01	5.109277e-01	0	0	1.768930e+00	2.471089e+00	SERPINB2;MT1X;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-10	3/172	2.473528e-01	5.109277e-01	0	0	1.768930e+00	2.471089e+00	BTG1;DEFB1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-10	3/172	2.473528e-01	5.109277e-01	0	0	1.768930e+00	2.471089e+00	LGALS3;APOE;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-belinostat-1.11	3/172	2.473528e-01	5.109277e-01	0	0	1.768930e+00	2.471089e+00	DSTN;EZR;AREG
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET-3.33	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	BTG1;SPINT2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-rs 17053 hydrochloride-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	DEFB1;RPL18
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(+)-JQ1-0.37	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	BTG1;AREG
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-palda-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	PMAIP1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-skatole-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-mebendazole-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	HNRNPA1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-mesoridazine besylate-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-amitriptyline hydrochloride-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-brl 37344, sodium salt-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	NFKBIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-e6 berbamine-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	DBI;CLIC1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-doxorubicin hydrochloride-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-bntx maleate-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;HOPX
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K12184916-0.63	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	CA2;MYC
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K31342827-12.12	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	KRT16;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K49371609-0.09	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-chloroquine diphosphate-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	DBI;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-hdac6 inhibitor isox-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-bay 11-7821-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-calpeptin-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-isoliquiritigenin-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	BTG3;NPM1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-pi 103 hydrochloride-11.1	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	CLTB;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-tgx-115-160.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	CEBPB;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K54256913-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	KRT16;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-curcubitacin i-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	BTG3;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-wortmannin-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00181801-01-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K02216544-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-salmeterol-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-K65955264-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K23217072-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	NPM1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K28916077-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K27169919-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K26818574-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;RPL28
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-A15010982-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	RPS5;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-st4029573-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-ei-247-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	HINT1;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-328-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K75081836-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-fccp-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	PMAIP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-cinnarizine-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	RPL31;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-palda-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	DBI;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-vorinostat-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K61105081-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-vorinostat-10.0	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-10	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	RPL31;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-10	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	RPL31;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NU-7441-10	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	BTG1;AREG
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-1.11	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	EZR;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-10	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	CSTA;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-0.37	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	TACSTD2;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-0.37	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	CRABP2;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PI-103-0.37	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	PERP;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-10	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	MYC;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GDC-0941-10	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	BTG1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-INK-128-0.04	2/96	2.494068e-01	5.123140e-01	0	0	2.117559e+00	2.940590e+00	BTG1;TUBB2A
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-emetine-10.0	3/173	2.500255e-01	5.131992e-01	0	0	1.758435e+00	2.437530e+00	DSTN;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-tetrindole mesylate-10.0	3/173	2.500255e-01	5.131992e-01	0	0	1.758435e+00	2.437530e+00	DBI;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K86574132-48.0	3/173	2.500255e-01	5.131992e-01	0	0	1.758435e+00	2.437530e+00	DEFB1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-wortmannin-10.0	3/173	2.500255e-01	5.131992e-01	0	0	1.758435e+00	2.437530e+00	APOE;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K56653679-10.0	3/173	2.500255e-01	5.131992e-01	0	0	1.758435e+00	2.437530e+00	HINT1;APOE;RPL18
