Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	3/162	2.209064e-01	3.580829e-01	0	0	1.881142e+00	2.840554e+00	MYC;APOE;YBX1
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	4/241	2.219745e-01	3.580829e-01	0	0	1.684578e+00	2.535614e+00	EEF1A1;DAPL1;HSPB1;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	TPT1
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	HNRNPA1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	HSPA8
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	S100A7
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	MT1X
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	RPS3
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	HOPX
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	CLDN4
GO_Biological_Process_2023	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	GSTP1
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	HINT1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	CCL27
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.580829e-01	0	0	4.140704e+00	6.226562e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	3/163	2.235254e-01	3.592260e-01	0	0	1.869289e+00	2.800626e+00	KRT16;TACSTD2;DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.592260e-01	0	0	2.288750e+00	3.428771e+00	HSP90AB1;TXN
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	4/244	2.283342e-01	3.647929e-01	0	0	1.663265e+00	2.456551e+00	GSTP1;APOE;EZR;S100A7
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	ANXA2
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	DEFB1
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	MYC
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	APOE
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	HSPA8
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1/26	2.300829e-01	3.647929e-01	0	0	3.974874e+00	5.840345e+00	RPL26
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	12/938	2.303142e-01	3.647929e-01	0	0	1.300997e+00	1.910268e+00	H2AZ1;NFKBIA;NPM1;CEBPB;KLF5;ANXA2;MYC;IL18;IRF6;YBX1;KLF4;PTMA
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	4/245	2.304645e-01	3.647929e-01	0	0	1.656279e+00	2.430852e+00	DNAJA1;RPS6;RACK1;PMAIP1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	2/91	2.309240e-01	3.647929e-01	0	0	2.237090e+00	3.278829e+00	LY6D;SLC25A5
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	2/91	2.309240e-01	3.647929e-01	0	0	2.237090e+00	3.278829e+00	DYNLL1;EZR
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	2/92	2.346145e-01	3.701758e-01	0	0	2.212121e+00	3.207159e+00	APOE;S100A9
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	CSTA
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	PPIA
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	EEF1A1
GO_Biological_Process_2023	Clathrin-Dependent Endocytosis (GO:0072583)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	CLTB
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	CLDN4
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	RPS2
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	1/27	2.377921e-01	3.711599e-01	0	0	3.821801e+00	5.489477e+00	DDX5
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	2/94	2.420055e-01	3.772211e-01	0	0	2.163812e+00	3.070006e+00	DDX5;HNRNPA1
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Signaling (GO:0023057)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	MYC
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	EZR
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	HSPB1
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	DYNLL1
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.772211e-01	0	0	3.680067e+00	5.169633e+00	DSTN
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.494068e-01	3.821003e-01	0	0	2.117559e+00	2.940590e+00	RPS3;APOE
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	TACSTD2
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	RPS6
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	LGALS3
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	RPS3
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	DYNLL1
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	PPIA
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	PPIA
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	ACTG1
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	3.821003e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	2/98	2.568151e-01	3.874443e-01	0	0	2.073232e+00	2.818349e+00	MYC;IL18
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.893532e-01	0	0	3.425923e+00	4.608891e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	3.893532e-01	0	0	3.425923e+00	4.608891e+00	MYC
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1/30	2.604618e-01	3.893532e-01	0	0	3.425923e+00	4.608891e+00	KRT1
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	1/30	2.604618e-01	3.893532e-01	0	0	3.425923e+00	4.608891e+00	RPS3
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	3.893532e-01	0	0	3.425923e+00	4.608891e+00	EEF1A1
GO_Biological_Process_2023	Cytoplasmic Translational Initiation (GO:0002183)	1/30	2.604618e-01	3.893532e-01	0	0	3.425923e+00	4.608891e+00	EIF3E
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.893532e-01	0	0	3.425923e+00	4.608891e+00	CEBPB
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.893532e-01	0	0	3.425923e+00	4.608891e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Centrosome Duplication (GO:0010824)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	NPM1
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	HSP90AB1
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	EZR
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	H2AZ1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of DNA Biosynthetic Process (GO:2000279)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	3.954534e-01	0	0	3.311558e+00	4.362182e+00	CLDN4
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	6/434	2.682009e-01	3.954981e-01	0	0	1.399846e+00	1.842223e+00	CLDN4;KRT16;RACK1;KRT5;DYNLL1;ACTG1
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	3/180	2.688479e-01	3.960057e-01	0	0	1.688290e+00	2.217754e+00	HSPA8;DDX5;HNRNPA1
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	3.992196e-01	0	0	1.989899e+00	2.593389e+00	S100A14;TPT1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	2/102	2.716403e-01	3.992196e-01	0	0	1.989899e+00	2.593389e+00	HNRNPA1;RPS13
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	4/265	2.739939e-01	4.004036e-01	0	0	1.527797e+00	1.977962e+00	NPM1;RACK1;HSPB1;PPIA
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	1/32	2.752010e-01	4.004036e-01	0	0	3.204571e+00	4.134710e+00	NFKBIA
GO_Biological_Process_2023	Neural Tube Closure (GO:0001843)	1/32	2.752010e-01	4.004036e-01	0	0	3.204571e+00	4.134710e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.752010e-01	4.004036e-01	0	0	3.204571e+00	4.134710e+00	RPS2
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	1/32	2.752010e-01	4.004036e-01	0	0	3.204571e+00	4.134710e+00	KRT17
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212)	1/32	2.752010e-01	4.004036e-01	0	0	3.204571e+00	4.134710e+00	HNRNPA1
GO_Biological_Process_2023	miRNA Processing (GO:0035196)	1/32	2.752010e-01	4.004036e-01	0	0	3.204571e+00	4.134710e+00	DDX5
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	1/32	2.752010e-01	4.004036e-01	0	0	3.204571e+00	4.134710e+00	HSPA8
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	1/32	2.752010e-01	4.004036e-01	0	0	3.204571e+00	4.134710e+00	KLF4
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	2/104	2.790510e-01	4.055541e-01	0	0	1.950683e+00	2.489775e+00	BTG1;HSPB1
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	EZR
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	EZR
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	KLF4
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	TXN
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	AREG
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	EZR
GO_Biological_Process_2023	Lung Development (GO:0030324)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	HSPA8
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	4.064210e-01	0	0	3.104271e+00	3.924471e+00	APOE
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	2/105	2.827547e-01	4.064210e-01	0	0	1.931647e+00	2.440009e+00	UBB;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	4/272	2.895615e-01	4.104651e-01	0	0	1.487359e+00	1.843415e+00	CLDN4;RAB25;RACK1;S100A11
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	HSPA8
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	IL18
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	SFN
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	APOE
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	RACK1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	RPS3
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	PMAIP1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	PRDX1
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	ANXA2
GO_Biological_Process_2023	Purine Nucleotide Metabolic Process (GO:0006163)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	KRT17
GO_Biological_Process_2023	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	1/34	2.896478e-01	4.104651e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	2/107	2.901569e-01	4.107415e-01	0	0	1.894661e+00	2.344328e+00	TSPO;PLP2
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	2/108	2.938547e-01	4.150777e-01	0	0	1.876691e+00	2.298327e+00	MYC;RPS3
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	2/108	2.938547e-01	4.150777e-01	0	0	1.876691e+00	2.298327e+00	NFKBIA;RPS3
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	4.155959e-01	0	0	2.921372e+00	3.548941e+00	YBX1
GO_Biological_Process_2023	One-Carbon Compound Transport (GO:0019755)	1/35	2.967634e-01	4.155959e-01	0	0	2.921372e+00	3.548941e+00	CA2
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	4.155959e-01	0	0	2.921372e+00	3.548941e+00	MYL6
