Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	3.171674e-01	0	0	2.093323e+00	3.589598e+00	GJA1;CAV1;ID1
GO_Biological_Process_2023	Negative Regulation Of miRNA Transcription (GO:1902894)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	NFIB
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	EMP2
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Actin Filament-Based Transport (GO:0099515)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	SYNE2
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	FHL1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	SPTBN1
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	GSTM3
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	ZFP36L2
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	GSTM3
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	APP
GO_Biological_Process_2023	Glutamate Metabolic Process (GO:0006536)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	OAT
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	PRDX2
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	RPL7
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	MYC
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	3.171674e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2/79	1.870767e-01	3.234645e-01	0	0	2.587302e+00	4.336929e+00	HES1;NBL1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	3.234645e-01	0	0	2.587302e+00	4.336929e+00	PLK2;CLU
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	2/79	1.870767e-01	3.234645e-01	0	0	2.587302e+00	4.336929e+00	APOE;CLU
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	3.234645e-01	0	0	2.587302e+00	4.336929e+00	CAV2;VAMP2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	3.234645e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;SPTBN1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.234645e-01	0	0	2.587302e+00	4.336929e+00	NDFIP2;CAV1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	6/384	1.878023e-01	3.243466e-01	0	0	1.589102e+00	2.657559e+00	NPM1;CCND1;MYC;RPS3;SFN;NOP53
GO_Biological_Process_2023	Negative Regulation Of miRNA Metabolic Process (GO:2000629)	1/21	1.903576e-01	3.257712e-01	0	0	4.969849e+00	8.244237e+00	NFIB
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	3.257712e-01	0	0	4.969849e+00	8.244237e+00	EMP2
GO_Biological_Process_2023	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	1/21	1.903576e-01	3.257712e-01	0	0	4.969849e+00	8.244237e+00	CCND1
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.257712e-01	0	0	4.969849e+00	8.244237e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.257712e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.257712e-01	0	0	4.969849e+00	8.244237e+00	CTTN
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.257712e-01	0	0	4.969849e+00	8.244237e+00	EEF1A1
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.257712e-01	0	0	4.969849e+00	8.244237e+00	CAV1
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	3.259674e-01	0	0	2.554002e+00	4.232269e+00	NPM1;PLK2
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	2/81	1.943101e-01	3.317812e-01	0	0	2.521545e+00	4.131046e+00	SPTBN1;SEPTIN7
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.335766e-01	0	0	2.489899e+00	4.033113e+00	LGALS3;CLU
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	SOD1
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	CD9
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	OPTN
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Cilium Assembly (GO:0045724)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	SEPTIN7
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	HMGB1
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	PPIC
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	CAV2
GO_Biological_Process_2023	Natural Killer Cell Activation Involved In Immune Response (GO:0002323)	1/22	1.984626e-01	3.335766e-01	0	0	4.732950e+00	7.653913e+00	VAMP2
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	2/83	2.015788e-01	3.384367e-01	0	0	2.459035e+00	3.938328e+00	APP;RPS3
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.391157e-01	0	0	2.428923e+00	3.846560e+00	APP;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.391157e-01	0	0	2.428923e+00	3.846560e+00	NDFIP2;CAV1
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	NPM1
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	HES1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	HSPB1
GO_Biological_Process_2023	U2-type Prespliceosome Assembly (GO:1903241)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	SF3B6
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	LIMA1
GO_Biological_Process_2023	Artery Development (GO:0060840)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	HES1
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	ZFP36L2
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	CPE
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	NUPR1
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.391157e-01	0	0	4.517588e+00	7.126581e+00	APP
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	2/85	2.088786e-01	3.419251e-01	0	0	2.399538e+00	3.757681e+00	EMP2;SOD1
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	2/85	2.088786e-01	3.419251e-01	0	0	2.399538e+00	3.757681e+00	SRSF5;ZFP36L2
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	2/85	2.088786e-01	3.419251e-01	0	0	2.399538e+00	3.757681e+00	PLK2;SBDS
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	EFNA1
GO_Biological_Process_2023	Response To Hexose (GO:0009746)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	VAMP2
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Dicarboxylic Acid Transport (GO:0006835)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	GJA1
GO_Biological_Process_2023	Early Endosome To Late Endosome Transport (GO:0045022)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	EMP2
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	CIRBP
GO_Biological_Process_2023	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	CBR1
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	RORA
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	APP
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.450140e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4/240	2.198652e-01	3.512885e-01	0	0	1.691802e+00	2.562641e+00	APP;RORA;APOE;VAMP2
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	3/162	2.209064e-01	3.512885e-01	0	0	1.881142e+00	2.840554e+00	APP;MYC;APOE
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6/406	2.220005e-01	3.512885e-01	0	0	1.500000e+00	2.257613e+00	JUN;TPM1;RPS3;RORA;HMGB1;CLU
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	RNA Polyadenylation (GO:0043631)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Membrane (GO:1905476)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	CD9
GO_Biological_Process_2023	Cardiac Conduction System Development (GO:0003161)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	GJA1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	APP
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	CAV1
GO_Biological_Process_2023	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	EMP2
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.512885e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	3/163	2.235254e-01	3.518013e-01	0	0	1.869289e+00	2.800626e+00	GJA1;TPM1;TACSTD2
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2/89	2.235550e-01	3.518013e-01	0	0	2.288750e+00	3.428771e+00	CAV1;VAMP2
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	2/89	2.235550e-01	3.518013e-01	0	0	2.288750e+00	3.428771e+00	RPS3;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.518013e-01	0	0	2.288750e+00	3.428771e+00	APP;CAV1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2/90	2.272373e-01	3.564865e-01	0	0	2.262626e+00	3.352670e+00	EFNA1;APP
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	APP
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	APP
GO_Biological_Process_2023	Calcium-Ion Regulated Exocytosis (GO:0017156)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	VAMP2
GO_Biological_Process_2023	Camera-Type Eye Development (GO:0043010)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	C12ORF57
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	RORA
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	MYC
GO_Biological_Process_2023	Regulation Of Vasoconstriction (GO:0019229)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	CAV1
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	APOE
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	EMP2
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.564865e-01	0	0	3.974874e+00	5.840345e+00	CLU
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.570549e-01	0	0	2.237090e+00	3.278829e+00	MYC;NUPR1
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	2/91	2.309240e-01	3.570549e-01	0	0	2.237090e+00	3.278829e+00	HNRNPA1;PRDX6
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.624644e-01	0	0	3.821801e+00	5.489477e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.624644e-01	0	0	3.821801e+00	5.489477e+00	CAV1
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	1/27	2.377921e-01	3.624644e-01	0	0	3.821801e+00	5.489477e+00	PPIC
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.624644e-01	0	0	3.821801e+00	5.489477e+00	CPE
GO_Biological_Process_2023	Clathrin-Dependent Endocytosis (GO:0072583)	1/27	2.377921e-01	3.624644e-01	0	0	3.821801e+00	5.489477e+00	CLTB
GO_Biological_Process_2023	Dorsal/Ventral Pattern Formation (GO:0009953)	1/27	2.377921e-01	3.624644e-01	0	0	3.821801e+00	5.489477e+00	NBL1
