Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	AP1S2;RAB27A
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-16-hydroxytriptolide-0.08	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	STMN1;FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-cot-10b-44.4	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	BACE2;COMT
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-mw-a1-12-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	DCT;COMT
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vorinostat-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	CDH3;HMG20B
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K34966483-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	BCAN;RAB27A
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1452-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	CAPN3;RAB27A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-11066-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	CDC42EP3;RAB27A
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s2004-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	HEBP1;PMP22
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-p8624-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	CLCN7;CTSD
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-dibenzyline-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	PMP22;COMT
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-wortmannin-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	ACTG1;SNCA
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-fenretinide-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	EID1;RAB27A
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-A94377914-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	CD44;SNCA
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-trichostatin a-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	CISD1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-crizotinib-10	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	LDHB;CDK2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PF-3758309-0.37	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	STMN1;HMG20B
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dabrafenib-3.33	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	GPNMB;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PF-477736-10	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	SERPINE2;MYO10
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-0.12	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	TYRP1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GDC-0941-10	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	SERPINE2;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-A443654-1.11	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	LDHB;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-0.37	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	STMN1;MT1F
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-cymarin-10.0	3/195	3.096393e-01	5.220971e-01	0	0	1.555203e+00	1.823238e+00	BACE2;KIT;COMT
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-wortmannin-10.0	3/195	3.096393e-01	5.220971e-01	0	0	1.555203e+00	1.823238e+00	ANXA2;ANXA5;CDC42EP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-mitoxantrone-0.37	3/195	3.096393e-01	5.220971e-01	0	0	1.555203e+00	1.823238e+00	STMN1;CDK2;MBP
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1059615-1.11	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CRYAB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-0.12	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CRYM
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-daminozide-0.12	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	STX7
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-aloisine-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-t 0901317-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	TMED10
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-fenbendazole-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	BCAN
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-tripelennamine citrate-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EDNRB
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 6H-flumethasone-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-chloroxine-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-l 161982-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ch 55-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-pindolol-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	RENBP
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-menadione-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	HSPB1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-nicergoline-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	MLEC
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-rlm-1-127-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	RGS10
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-temsirolimus [ci779]-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	HMG20B
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-perhexiline maleate-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-akt inhibitor iv-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-ro 28-1675 ?-160.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CLCN7
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-forskolin-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PRELP
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-ci 976-80.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	VAT1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-geldanamycin-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-ncgc00183696-01-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CLCN7
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00183696-01-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ASAH1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K85275009-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	SLC1A4
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-jas07 003-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	RAB27A
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00182615-01-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	RENBP
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00184891-01-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K38625260-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K45435259-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CLCN7
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K34711351-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K78167523-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K00541156-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC011 HT29 6H-vincristine-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC011 HT29 6H-vinorelbine-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ASAH1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-nelfinavir-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K86472598-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-A43155244-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	FDFT1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K72615639-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K61717269-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K35004659-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K83355732-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ASAH1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-A27640568-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CDH3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K74797618-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K35004659-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-15-delta prostaglandin j2-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K81795824-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K86472598-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K48950795-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-mls-0315872.0001-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	MLEC
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-c8273-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	RGS10
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K48950795-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-U68942961-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	KIT
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-11006-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-10966-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	RB1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K22630935-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	HEBP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-wortmannin-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1120-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-pioglitazone hydrochloride-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	AP1S2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-carbinoxamine maleate-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EPS15
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-sb 218078-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-cyclosporine-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	LYST
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-fk 888-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-cucurbitacin i-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	RAB27A
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-benperidol-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	LRPAP1
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-vincristine sulfate-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-methyl 2,5-dihydroxycinnamate-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-cycloheximide-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-syrosingopine-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	BCAN
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-prostaglandin e2-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-flumazenil-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	RAB27A
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	SLC1A4
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-ag 494-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ASAH1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-aloisine-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	BCAN
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-aloisine-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-BRD-K50384076-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-bufalin-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EDNRB
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-niclosamide-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	HEBP1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K35424586-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K33116223-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	MLEC
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K33045404-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K80094086-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CDK2
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K34332553-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	LRPAP1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-A67605442-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CDH3
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K35573744-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-cefotaxime sodium salt-10.0	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-pelitinib-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-dabrafenib-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	HEBP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-vemurafenib-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SB-203580-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ENPP2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-BX-795-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CDH3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK1059615-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	SPTSSA
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-crizotinib-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TWS-119-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	GSTP1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-(-)-JQ1-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EMP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AZD-8330-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CX-5461-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EMP1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-IOX2-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-1.11	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-dasatinib-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TG-101348-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	HSPB1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-1.11	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-gefitinib-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOD
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-CGP-60474-0.04	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-nintedanib-1.11	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	MYO10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GDC-0941-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ZEB2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WYE-125132-0.04	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	GSTP1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WZ-4-145-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GDC-0941-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-WYE-125132-1.11	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PLXNC1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-8055-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	LDHB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PI-103-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EMP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-torin-1-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-ZSTK-474-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-173074-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-KIN001-043-0.12	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	SGK1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-7762-0.37	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-canertinib-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	INPP4B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WZ-4-145-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-2126458-0.04	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	SLC1A4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-JW-7-24-1-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	TYRP1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-nintedanib-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-XII-47-0.12	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-X-138-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	INPP4B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-OSI-027-0.04	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	FRZB
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AT7867-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	ENPP2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-WZ-7043-1.11	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-ibrutinib-10	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	TFAP2B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-HG-14-10-04-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-XMD-885-3.33	1/37	3.107825e-01	5.220971e-01	0	0	2.758794e+00	3.224097e+00	TFAP2B
