Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	HACD1
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	RAB7A
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	CD99
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	APOD
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2/85	2.088786e-01	3.541162e-01	0	0	2.399538e+00	3.757681e+00	GPR143;EDNRB
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	2/85	2.088786e-01	3.541162e-01	0	0	2.399538e+00	3.757681e+00	DCT;EMP1
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	2/85	2.088786e-01	3.541162e-01	0	0	2.399538e+00	3.757681e+00	CAPN3;TPP1
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	2/85	2.088786e-01	3.541162e-01	0	0	2.399538e+00	3.757681e+00	CIRBP;VIM
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	3.541162e-01	0	0	2.399538e+00	3.757681e+00	ZEB2;CDH3
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3/159	2.130887e-01	3.561658e-01	0	0	1.917610e+00	2.964715e+00	GSTP1;VIM;SNCA
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	SNCA
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	UBB
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	RB1
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	GSTO1
GO_Biological_Process_2023	Response To Hexose (GO:0009746)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	IRS2
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	FDFT1
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	TFAP2A
GO_Biological_Process_2023	Early Endosome To Late Endosome Transport (GO:0045022)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	RAB7A
GO_Biological_Process_2023	Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	LYST
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	CIRBP
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	BCAN
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	PIR
GO_Biological_Process_2023	Multivesicular Body Sorting Pathway (GO:0071985)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	RAB27A
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	LYST
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.561658e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4/240	2.198652e-01	3.585273e-01	0	0	1.691802e+00	2.562641e+00	RB1;LGALS1;APOE;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2/88	2.198775e-01	3.585273e-01	0	0	2.315480e+00	3.507223e+00	ADGRG1;ARL2
GO_Biological_Process_2023	Regulation Of Glycogen Biosynthetic Process (GO:0005979)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	IRS2
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	CDH3
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	OCA2
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	SERPINE2
GO_Biological_Process_2023	Regulation Of Postsynapse Organization (GO:0099175)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	CFL1
GO_Biological_Process_2023	Carbohydrate Biosynthetic Process (GO:0016051)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	ST3GAL4
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	SERPINE2
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	FDFT1
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	SLC3A2
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	MT1F
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	HACD1
GO_Biological_Process_2023	Vesicle Cargo Loading (GO:0035459)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	TMED10
GO_Biological_Process_2023	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	RAB7A
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	CD44
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	TFAP2A
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	KIT
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	CD44
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	CLEC12B
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	STMN1
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	Osteoclast Differentiation (GO:0030316)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	OSTM1
GO_Biological_Process_2023	Positive Regulation Of Glucose Import (GO:0046326)	1/25	2.222961e-01	3.585273e-01	0	0	4.140704e+00	6.226562e+00	IRS2
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2/89	2.235550e-01	3.590708e-01	0	0	2.288750e+00	3.428771e+00	MYO5A;IRS2
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	2/89	2.235550e-01	3.590708e-01	0	0	2.288750e+00	3.428771e+00	TFAP2A;CRYM
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	2/89	2.235550e-01	3.590708e-01	0	0	2.288750e+00	3.428771e+00	SLCO4A1;SLC25A4
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.590708e-01	0	0	2.288750e+00	3.428771e+00	CD44;SNCA
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2/90	2.272373e-01	3.642979e-01	0	0	2.262626e+00	3.352670e+00	ENPP2;CD44
GO_Biological_Process_2023	Fc Receptor Signaling Pathway (GO:0038093)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	KIT
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	SIGIRR
GO_Biological_Process_2023	Cell-Cell Adhesion Mediated By Cadherin (GO:0044331)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	CDH3
GO_Biological_Process_2023	Spindle Assembly Checkpoint Signaling (GO:0071173)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	MAD1L1
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	CDK2
GO_Biological_Process_2023	Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	MAD1L1
GO_Biological_Process_2023	Mitotic Spindle Checkpoint Signaling (GO:0071174)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	MAD1L1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	APOD
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	STX7
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	ARL2
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	KIT
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.642979e-01	0	0	3.974874e+00	5.840345e+00	RAB7A
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	2/91	2.309240e-01	3.652584e-01	0	0	2.237090e+00	3.278829e+00	STMN1;APOE
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	2/92	2.346145e-01	3.699690e-01	0	0	2.212121e+00	3.207159e+00	TSPO;FDFT1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	2/92	2.346145e-01	3.699690e-01	0	0	2.212121e+00	3.207159e+00	TUBB2B;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2/92	2.346145e-01	3.699690e-01	0	0	2.212121e+00	3.207159e+00	APOE;RAB7A
GO_Biological_Process_2023	Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677)	1/27	2.377921e-01	3.727164e-01	0	0	3.821801e+00	5.489477e+00	RB1
GO_Biological_Process_2023	Synaptic Transmission, Glutamatergic (GO:0035249)	1/27	2.377921e-01	3.727164e-01	0	0	3.821801e+00	5.489477e+00	SLC1A4
GO_Biological_Process_2023	Glycerophospholipid Catabolic Process (GO:0046475)	1/27	2.377921e-01	3.727164e-01	0	0	3.821801e+00	5.489477e+00	ENPP2
GO_Biological_Process_2023	Positive Regulation Of TORC1 Signaling (GO:1904263)	1/27	2.377921e-01	3.727164e-01	0	0	3.821801e+00	5.489477e+00	GPR137B
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.727164e-01	0	0	3.821801e+00	5.489477e+00	GSTO1
GO_Biological_Process_2023	Regulation Of Catecholamine Secretion (GO:0050433)	1/27	2.377921e-01	3.727164e-01	0	0	3.821801e+00	5.489477e+00	SNCA
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.383085e-01	3.727757e-01	0	0	2.187701e+00	3.137578e+00	CD44;SNCA
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	2/93	2.383085e-01	3.727757e-01	0	0	2.187701e+00	3.137578e+00	ST3GAL4;PLOD3
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	IRS2
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	FBXO7
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	STX7
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	CAPN3
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	FDFT1
GO_Biological_Process_2023	Glycosaminoglycan Metabolic Process (GO:0030203)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	GCNT2
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	HSPB1
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	KIT
GO_Biological_Process_2023	Vesicle Coating (GO:0006901)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	TMED10
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	GSTO1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	MAD1L1
GO_Biological_Process_2023	Phospholipid Catabolic Process (GO:0009395)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	ENPP2
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	CIRBP
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	MTHFD1L
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	STMN1
GO_Biological_Process_2023	Protein Localization To Golgi Apparatus (GO:0034067)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	TMED10
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1/28	2.454244e-01	3.767205e-01	0	0	3.680067e+00	5.169633e+00	GPR137B
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	2/95	2.457050e-01	3.767800e-01	0	0	2.140437e+00	3.004367e+00	SDCBP;ZEB2
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	2/96	2.494068e-01	3.817481e-01	0	0	2.117559e+00	2.940590e+00	EDNRB;APOE
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	3/174	2.527026e-01	3.817481e-01	0	0	1.748063e+00	2.404534e+00	CFL1;APOE;FBXO7
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	PHACTR1
GO_Biological_Process_2023	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	ST3GAL4
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	CAPN3
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	MTHFD1L
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	GAPDHS
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	ATP6V1B2
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	ACTG1
GO_Biological_Process_2023	Modified Amino Acid Transport (GO:0072337)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	SLC1A4
GO_Biological_Process_2023	Organic Cyclic Compound Biosynthetic Process (GO:1901362)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	FDFT1
GO_Biological_Process_2023	Phosphatidic Acid Biosynthetic Process (GO:0006654)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	AGPAT2
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	IRS2
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	ARL2
GO_Biological_Process_2023	Protein Insertion Into ER Membrane (GO:0045048)	1/29	2.529808e-01	3.817481e-01	0	0	3.548457e+00	4.877147e+00	TMEM147
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	2/97	2.531103e-01	3.817481e-01	0	0	2.095162e+00	2.878606e+00	LDHB;TSPO
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	2/98	2.568151e-01	3.865635e-01	0	0	2.073232e+00	2.818349e+00	GSTP1;TSPO
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2/98	2.568151e-01	3.865635e-01	0	0	2.073232e+00	2.818349e+00	TPPP3;SNCA
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	3/176	2.580694e-01	3.865635e-01	0	0	1.727678e+00	2.340187e+00	PSAP;RGS10;S100A10
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	CFL1
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	TFAP2B
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	GPNMB
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	TFAP2A
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	KIT
GO_Biological_Process_2023	Multivesicular Body Organization (GO:0036257)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	RAB27A
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	GSTO1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	GPR137B
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	KIT
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.865635e-01	0	0	3.425923e+00	4.608891e+00	GPR143
GO_Biological_Process_2023	Axon Development (GO:0061564)	2/99	2.605209e-01	3.865635e-01	0	0	2.051755e+00	2.759758e+00	PLP1;GPM6B
