Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-fpl 55712-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	FRZB;MLEC
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-aloisine a-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	COMT;FDFT1
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-lylamine hydrochloride-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	PLP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-skf 81297 hydrobromide-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CDH3;SNCA
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-digoxin-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	EID1;PLP1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K57309821-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	RB1;AP1S2
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K02562327-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	LRPAP1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K06750613-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	EDNRB;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-roscovitine-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	LGALS3BP;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-0.12	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOD;GPM6B
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-260;-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	GPNMB;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-265-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	VAT1;TPP1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-D-4476-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	SERPINE2;CDC42EP3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-1.11	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	MBP;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-0.12	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CD44;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-pelitinib-3.33	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	SLC1A4;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CGP-60474-0.04	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	LGALS3BP;CDH3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-tozasertib-3.33	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	GPNMB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-0.04	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	MBP;GPR137B
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AKT-inhibitor-1-2-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	QPCT;IRS2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CP-724714-1.11	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	MLPH;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-5438-1.11	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CRYAB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-torin-1-0.12	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	HEBP1;GSTP1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AS-605240-1.11	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	EDNRB;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.12	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CD44;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-withaferin-a-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CRABP1;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-0.04	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	PIR;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-lapatinib-3.33	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CDH3;IRS2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-palbociclib-0.12	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	TMEM59;SPTSSA
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-linifanib-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	QPCT;PIR
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-A443654-0.12	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	EMP3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-torin-1-0.12	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CD59;TPP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AS-605240-1.11	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PD-173074-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	SERPINE2;FTH1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-0.37	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	EMP1;CD59
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-SB-525334-10	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	MLPH;APOD
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PD-0325901-0.37	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	HEBP1;APOD
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-thm-i-94-10.0	4/175	9.897276e-02	2.327903e-01	0	0	2.342642e+00	5.418322e+00	MXI1;CEP72;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-curcubitacin i-10.0	4/175	9.897276e-02	2.327903e-01	0	0	2.342642e+00	5.418322e+00	CDH3;MLEC;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pifithrin- ?-10.0	4/175	9.897276e-02	2.327903e-01	0	0	2.342642e+00	5.418322e+00	CLCN7;CDH3;CD44;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-mln2238-10.0	4/175	9.897276e-02	2.327903e-01	0	0	2.342642e+00	5.418322e+00	HEBP1;CEP72;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-hdac6 inhibitor isox-10.0	4/175	9.897276e-02	2.327903e-01	0	0	2.342642e+00	5.418322e+00	AP1S2;CEP72;APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-proscillaridin a-10.0	4/175	9.897276e-02	2.327903e-01	0	0	2.342642e+00	5.418322e+00	CLCN7;CA14;CD99;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-0.12	4/175	9.897276e-02	2.327903e-01	0	0	2.342642e+00	5.418322e+00	TFAP2B;GPNMB;MBP;TPP1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hydrocortisone valerate-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	FRZB;PLP1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-niclosamide-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CDH3;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	FRZB;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-digitoxigenin-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	APOE;FBXO7;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K66792149-11.1	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CDH3;CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tpca-1-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CDH3;SLC3A2;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-bay 11-7821-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CDH3;FRZB;RENBP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K31342827-12.12	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CLCN7;CDK2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K19295594-11.1	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CDH3;PMP22;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-salermide-120.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	ASAH1;FDFT1;SNCA
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CDH3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K95196255-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CEP72;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-spb02303-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	PMP22;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K72615639-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CDK2;CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-spb02303-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CEP72;APOE;FDFT1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-hy-50940-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	RETSAT;RAB27A;RENBP
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K18163752-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	HEBP1;CDH3;APOD
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K83972459-10.0	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	HEBP1;CLCN7;APOE
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CC-401-10	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	CDC42EP3;MT1F;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-NVP-TAE684-1.11	3/111	1.001846e-01	2.351910e-01	0	0	2.776650e+00	6.388352e+00	LGALS3BP;PEBP1;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-unc0321-10.0	4/176	1.005270e-01	2.358375e-01	0	0	2.328904e+00	5.350258e+00	TMED10;APOE;COMT;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-menadione-10.0	4/176	1.005270e-01	2.358375e-01	0	0	2.328904e+00	5.350258e+00	LRPAP1;APOE;EPS15;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-temsirolimus [ci779]-10.0	4/176	1.005270e-01	2.358375e-01	0	0	2.328904e+00	5.350258e+00	CDH3;WIPI1;ACTG1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-mln2238-10.0	4/176	1.005270e-01	2.358375e-01	0	0	2.328904e+00	5.350258e+00	CDH3;PLP1;SLC3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-U29336476-10.0	4/176	1.005270e-01	2.358375e-01	0	0	2.328904e+00	5.350258e+00	CEP72;APOE;EPS15;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CGP-60474-1.11	4/176	1.005270e-01	2.358375e-01	0	0	2.328904e+00	5.350258e+00	LGALS3BP;ENPP2;TPP1;PHACTR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-3.33	4/176	1.005270e-01	2.358375e-01	0	0	2.328904e+00	5.350258e+00	LGALS3BP;TFAP2B;MBP;GPM6B
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0	5/246	1.012805e-01	2.370766e-01	0	0	2.080966e+00	4.765123e+00	CLCN7;GCNT2;CD59;CD44;CA14
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-trichostatin a-10.0	6/319	1.015803e-01	2.370766e-01	0	0	1.925529e+00	4.403504e+00	EID1;MXI1;TIMP2;APOE;GPR137B;CD44
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-chlorprothixene hydrochloride-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	FRZB;CDK2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CEP72;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K86574132-48.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-manumycin a-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CEP72;PRELP
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-b675700.cdx-0.04	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-prl-3 inhibitor i-40.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	PMP22;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-uk 356618-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-wortmannin-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	MLEC;CA14
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-imd 0354-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-A31107743-0.09	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CLCN7;CDH3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-purmorphamine-44.4	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;RGS10
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	PMP22;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-nsc 23766-160.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	LRPAP1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-A76641868-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDK2;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K51443908-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CEP72;SNCA
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-mafenide hydrochloride-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	ASAH1;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K59962020-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;SLC25A4
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K05562558-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	PLP1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-A43155244-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	RAB27A;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-1391-0741-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K86761848-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-np-006304-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	RAB27A;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-raltitrexed-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A20697603-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-a2478-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-11005-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CDH3;EPS15
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U64289953-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CLCN7;SLC1A4
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-nadolol-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	FRZB;RENBP
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-desoxymetasone-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	HEBP1;FEZ1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-ag 957-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	CD63;MLEC
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-sb 202190-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	FRZB;MLEC
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-pd 407824-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-cdc-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	PMP22;MLEC
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-mycophenolic acid-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	HEBP1;APOE
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-omeprazole-10.0	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	TFAP2A;AP1S2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-XMD-892-3.33	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	HEBP1;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ON-01910-1.11	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	APOD;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-3.33	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	GPNMB;CD59
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dovitinib-1.11	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	MYO10;MT1F
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-crizotinib-3.33	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	LGALS3BP;EMP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-0.04	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	EMP1;CD59
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-foretinib-10	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	PSAP;MXI1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-dovitinib-10	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	MT1F;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-roscovitine-10	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	EMP1;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-0.12	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	LGALS3BP;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-THZ-2-98-01-10	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	TTC3;ENPP2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-selumetinib-10	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	GPNMB;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-ZSTK-474-3.33	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	SDCBP;GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-palbociclib-10	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	FRZB;SLC1A4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-selumetinib-0.37	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	INPP4B;SLC1A4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AT-7519-0.12	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	KIT;MT1F
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PHA-793887-1.11	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	SERPINE2;MAGED2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AS-605240-3.33	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	SERPINE2;FEZ1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-QL-X-138-10	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	GPNMB;SLCO4A1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-saracatinib-1.11	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	MLPH;FDFT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-lapatinib-0.12	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	KIT;TPP1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-1059615-0.12	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	TTC3;IRS2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET-0.37	2/54	1.016332e-01	2.370766e-01	0	0	3.836053e+00	8.770695e+00	HEBP1;TUBB2B
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-vu0418946-2-10.0	4/177	1.020926e-01	2.375965e-01	0	0	2.315324e+00	5.283280e+00	CEP72;SLC3A2;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K08307026-10.0	4/177	1.020926e-01	2.375965e-01	0	0	2.315324e+00	5.283280e+00	CEP72;APOE;ACTG1;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-U82589721-10.0	4/177	1.020926e-01	2.375965e-01	0	0	2.315324e+00	5.283280e+00	CD82;FRZB;SLC3A2;EPS15
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-cycloheximide-10.0	4/177	1.020926e-01	2.375965e-01	0	0	2.315324e+00	5.283280e+00	APOE;CA14;CD44;FDFT1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-taxol-10.0	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	MLEC;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-simvastatin-10.0	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	TFAP2A;CDH3;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-perphenazine-10.0	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	CDH3;CDK2;CEP72
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mw-ras12-10.0	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	CDH3;CEP72;CD44
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-importazole-60.0	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	HEBP1;SLC3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-parthenolide-20.0	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	APOE;FBXO7;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-valdecoxib-177.6	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	CDH3;APOD;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-ct-200783-10.0	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	CDH3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-auranofin-10.0	3/112	1.022229e-01	2.375965e-01	0	0	2.751036e+00	6.274012e+00	PMP22;CEP72;RENBP
