Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	5.300174e-01	0	0	1.408339e+00	1.222621e+00	TSPO;RPS2
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	5.331617e-01	0	0	1.398350e+00	1.202515e+00	BRK1;PARK7
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	2/144	4.231821e-01	5.331617e-01	0	0	1.398350e+00	1.202515e+00	GSN;DSTN
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	5.343412e-01	0	0	1.837521e+00	1.571972e+00	TSPO
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1/55	4.250768e-01	5.343412e-01	0	0	1.837521e+00	1.571972e+00	ATP5PO
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	2/145	4.266180e-01	5.356746e-01	0	0	1.388500e+00	1.182817e+00	CALM1;CALM2
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	5.387620e-01	0	0	1.378788e+00	1.163517e+00	UBB;S100A6
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	5.387620e-01	0	0	1.378788e+00	1.163517e+00	TMEM59;HMGB1
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	5.391567e-01	0	0	1.804020e+00	1.519011e+00	SPCS1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	3/240	4.314322e-01	5.392903e-01	0	0	1.257020e+00	1.056707e+00	LGALS1;TMSB4X;PARK7
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.450757e-01	0	0	1.771716e+00	1.468493e+00	TSPO
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	2/149	4.402537e-01	5.490860e-01	0	0	1.350443e+00	1.107909e+00	TMSB4X;COMMD6
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.508972e-01	0	0	1.740545e+00	1.420272e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	5.541515e-01	0	0	1.225606e+00	9.862918e-01	RPS3;PARK7;PPIA
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.541515e-01	0	0	1.710449e+00	1.374211e+00	ELOB
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.541515e-01	0	0	1.710449e+00	1.374211e+00	NPC2
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	5.541515e-01	0	0	1.710449e+00	1.374211e+00	GAPDH
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.541515e-01	0	0	1.710449e+00	1.374211e+00	H3-3A
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	1/59	4.477942e-01	5.541515e-01	0	0	1.710449e+00	1.374211e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	2/152	4.503639e-01	5.567137e-01	0	0	1.323232e+00	1.055542e+00	RPS3;PPIA
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.585258e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
GO_Biological_Process_2023	Histone Acetylation (GO:0016573)	1/60	4.533326e-01	5.585258e-01	0	0	1.681373e+00	1.330183e+00	MORF4L1
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	5.585258e-01	0	0	1.681373e+00	1.330183e+00	RPL17
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	1/61	4.588157e-01	5.646573e-01	0	0	1.653266e+00	1.288071e+00	S100A10
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	2/155	4.603708e-01	5.659465e-01	0	0	1.297089e+00	1.006181e+00	EEF1A1;RACK1
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.682022e-01	0	0	1.626081e+00	1.247765e+00	SEPTIN7
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	1/62	4.642441e-01	5.682022e-01	0	0	1.626081e+00	1.247765e+00	SNRPD2
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	1/62	4.642441e-01	5.682022e-01	0	0	1.626081e+00	1.247765e+00	SNRPD2
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	1/62	4.642441e-01	5.682022e-01	0	0	1.626081e+00	1.247765e+00	RPL17
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	1/63	4.696183e-01	5.741496e-01	0	0	1.599773e+00	1.209165e+00	H3-3A
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	5/452	4.732899e-01	5.762316e-01	0	0	1.110136e+00	8.304341e-01	HINT1;EDF1;YBX1;PFDN5;RPL6
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2/159	4.735477e-01	5.762316e-01	0	0	1.263784e+00	9.446820e-01	HMGB1;VIM
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.762316e-01	0	0	1.574300e+00	1.172175e+00	HMGB1
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.762316e-01	0	0	1.574300e+00	1.172175e+00	SNX3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.762316e-01	0	0	1.574300e+00	1.172175e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.762316e-01	0	0	1.574300e+00	1.172175e+00	GAPDH
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.762316e-01	0	0	1.574300e+00	1.172175e+00	PARK7
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	1/65	4.802063e-01	5.800976e-01	0	0	1.549623e+00	1.136710e+00	RPL26
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.800976e-01	0	0	1.549623e+00	1.136710e+00	RPS15A
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.800976e-01	0	0	1.549623e+00	1.136710e+00	GPX4
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	1/65	4.802063e-01	5.800976e-01	0	0	1.549623e+00	1.136710e+00	PARK7
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	3/260	4.833003e-01	5.832033e-01	0	0	1.158012e+00	8.420105e-01	GSN;ELOB;BBLN
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	1/66	4.854212e-01	5.844974e-01	0	0	1.525705e+00	1.102686e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.844974e-01	0	0	1.525705e+00	1.102686e+00	LGALS3
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.894409e-01	0	0	1.502513e+00	1.070027e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.905840e-01	5.894409e-01	0	0	1.502513e+00	1.070027e+00	TIMP1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.986383e-01	0	0	1.202020e+00	8.348304e-01	GAPDH;SOD1
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	5.986383e-01	0	0	1.202020e+00	8.348304e-01	SNX3;S100A10
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.990798e-01	0	0	1.458173e+00	1.008527e+00	GPX4
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.990798e-01	0	0	1.458173e+00	1.008527e+00	NACA
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	4/367	5.015626e-01	5.994023e-01	0	0	1.092764e+00	7.540367e-01	SH3BGRL;NEDD8;PSMA7;SKP1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	1/70	5.057652e-01	6.024874e-01	0	0	1.436967e+00	9.795558e-01	B2M
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	6.024874e-01	0	0	1.436967e+00	9.795558e-01	SKP1
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	6.024874e-01	0	0	1.436967e+00	9.795558e-01	PFN1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	1/71	5.107249e-01	6.070984e-01	0	0	1.416368e+00	9.516915e-01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	6.070984e-01	0	0	1.416368e+00	9.516915e-01	S100A10
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.156351e-01	6.103324e-01	0	0	1.396348e+00	9.248793e-01	NOP53
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	1/72	5.156351e-01	6.103324e-01	0	0	1.396348e+00	9.248793e-01	NPC2
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	6.103324e-01	0	0	1.396348e+00	9.248793e-01	EEF1D
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	6.103324e-01	0	0	1.396348e+00	9.248793e-01	PARK7
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.204962e-01	6.134813e-01	0	0	1.376884e+00	8.990678e-01	NOP53
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	1/73	5.204962e-01	6.134813e-01	0	0	1.376884e+00	8.990678e-01	RPS3
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	1/73	5.204962e-01	6.134813e-01	0	0	1.376884e+00	8.990678e-01	NPC2
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	6.134813e-01	0	0	1.376884e+00	8.990678e-01	B2M
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	6.178474e-01	0	0	1.357954e+00	8.742087e-01	SOD1
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	6.178474e-01	0	0	1.357954e+00	8.742087e-01	PSME1
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	6.221387e-01	0	0	1.339536e+00	8.502566e-01	ADIRF
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	6.221387e-01	0	0	1.339536e+00	8.502566e-01	H3-3A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	2/178	5.334006e-01	6.250432e-01	0	0	1.126263e+00	7.078365e-01	TMSB4X;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	6.250432e-01	0	0	1.321608e+00	8.271688e-01	HMGB1
GO_Biological_Process_2023	Transcription Initiation At RNA Polymerase II Promoter (GO:0006367)	1/76	5.347903e-01	6.250432e-01	0	0	1.321608e+00	8.271688e-01	ELOB
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1/76	5.347903e-01	6.250432e-01	0	0	1.321608e+00	8.271688e-01	PPIA
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	6.265605e-01	0	0	1.304152e+00	8.049051e-01	S100A6
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	6.265605e-01	0	0	1.304152e+00	8.049051e-01	HMGB1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	6.265605e-01	0	0	1.304152e+00	8.049051e-01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	6.265605e-01	0	0	1.304152e+00	8.049051e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	6.265605e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1/77	5.394601e-01	6.265605e-01	0	0	1.304152e+00	8.049051e-01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	4/387	5.433117e-01	6.293080e-01	0	0	1.034635e+00	6.312020e-01	RPS19;GAPDH;ACTB;SOD1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	6.293080e-01	0	0	1.287150e+00	7.834276e-01	HMGB1
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1/78	5.440833e-01	6.293080e-01	0	0	1.287150e+00	7.834276e-01	GPX4
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	1/78	5.440833e-01	6.293080e-01	0	0	1.287150e+00	7.834276e-01	LAMTOR4
GO_Biological_Process_2023	RNA Processing (GO:0006396)	2/183	5.483655e-01	6.306766e-01	0	0	1.094871e+00	6.578132e-01	RBM3;SNRPD2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	6.306766e-01	0	0	1.270584e+00	7.627006e-01	CCNI
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	1/79	5.486603e-01	6.306766e-01	0	0	1.270584e+00	7.627006e-01	B2M
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	6.306766e-01	0	0	1.270584e+00	7.627006e-01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	6.306766e-01	0	0	1.270584e+00	7.627006e-01	UBB
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	6.306766e-01	0	0	1.270584e+00	7.627006e-01	RPL17
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	6.352303e-01	0	0	1.254437e+00	7.426903e-01	GSN
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	2/186	5.571827e-01	6.371010e-01	0	0	1.076856e+00	6.298119e-01	RACK1;PARK7
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1/81	5.576776e-01	6.371010e-01	0	0	1.238693e+00	7.233651e-01	SEPTIN7
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.371010e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	6.371010e-01	0	0	1.238693e+00	7.233651e-01	H3-3A
GO_Biological_Process_2023	Histone Modification (GO:0016570)	1/81	5.576776e-01	6.371010e-01	0	0	1.238693e+00	7.233651e-01	MORF4L1
GO_Biological_Process_2023	DNA Repair (GO:0006281)	3/291	5.589306e-01	6.378788e-01	0	0	1.031726e+00	6.001860e-01	RPS3;PARK7;NOP53
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.395536e-01	0	0	1.223339e+00	7.046946e-01	NOP53
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.395536e-01	0	0	1.223339e+00	7.046946e-01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	6.395536e-01	0	0	1.223339e+00	7.046946e-01	HMGB1
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	6.438990e-01	0	0	1.208359e+00	6.866506e-01	SNX3
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	1/84	5.708685e-01	6.468683e-01	0	0	1.193740e+00	6.692061e-01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	1/84	5.708685e-01	6.468683e-01	0	0	1.193740e+00	6.692061e-01	MORF4L1
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.468683e-01	0	0	1.193740e+00	6.692061e-01	HINT1
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.491128e-01	0	0	1.042531e+00	5.779186e-01	UBB;HMGB1
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.491128e-01	0	0	1.179469e+00	6.523357e-01	SOD1
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	1/85	5.751779e-01	6.491128e-01	0	0	1.179469e+00	6.523357e-01	YBX1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.491128e-01	0	0	1.179469e+00	6.523357e-01	PARK7
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.532663e-01	0	0	1.165534e+00	6.360151e-01	PSME1
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.573634e-01	0	0	1.151922e+00	6.202215e-01	HMGB1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	1/88	5.878495e-01	6.614048e-01	0	0	1.138624e+00	6.049332e-01	MORF4L1
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.647210e-01	0	0	1.125628e+00	5.901296e-01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	1/89	5.919892e-01	6.647210e-01	0	0	1.125628e+00	5.901296e-01	PARK7
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	2/199	5.939726e-01	6.662771e-01	0	0	1.005127e+00	5.235931e-01	PTMA;POLR2L
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.679775e-01	0	0	1.112924e+00	5.757911e-01	NOP53
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1/91	6.001449e-01	6.711751e-01	0	0	1.100503e+00	5.618991e-01	B2M
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.711751e-01	0	0	1.100503e+00	5.618991e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	3/310	6.018850e-01	6.724466e-01	0	0	9.669307e-01	4.909000e-01	HMGB1;PPIA;SOD1
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.724497e-01	0	0	1.088354e+00	5.484361e-01	SOD1
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.724497e-01	0	0	1.088354e+00	5.484361e-01	TSPO
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.724497e-01	0	0	1.088354e+00	5.484361e-01	SNX3
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	4/418	6.043001e-01	6.724497e-01	0	0	9.556344e-01	4.813382e-01	CHCHD2;SH3BGRL3;PARK7;PPIA
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	1/93	6.081384e-01	6.760462e-01	0	0	1.076469e+00	5.353851e-01	PARK7
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	1/94	6.120753e-01	6.783936e-01	0	0	1.064840e+00	5.227301e-01	SNX3
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.120753e-01	6.783936e-01	0	0	1.064840e+00	5.227301e-01	S100A10
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.783936e-01	0	0	1.064840e+00	5.227301e-01	MYL6
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	1/95	6.159728e-01	6.820355e-01	0	0	1.053459e+00	5.104560e-01	PFN1
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	3/319	6.212542e-01	6.872008e-01	0	0	9.389578e-01	4.469580e-01	SH3BGRL;PSMA7;SKP1
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	1/97	6.236514e-01	6.884865e-01	0	0	1.031407e+00	4.869929e-01	RACK1
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.884865e-01	0	0	1.031407e+00	4.869929e-01	TSPO
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	5/537	6.259815e-01	6.903753e-01	0	0	9.286678e-01	4.350200e-01	FTH1;RACK1;IGFBP7;PARK7;ACTB
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	1/98	6.274332e-01	6.912926e-01	0	0	1.020722e+00	4.757770e-01	SNRPD2
GO_Biological_Process_2023	Axon Development (GO:0061564)	1/99	6.311772e-01	6.947311e-01	0	0	1.010255e+00	4.648877e-01	S100A6
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	7.054557e-01	0	0	9.800985e-01	4.340632e-01	TPT1
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1/102	6.421861e-01	7.054557e-01	0	0	9.800985e-01	4.340632e-01	PPIA
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	7.157795e-01	0	0	9.516815e-01	4.057783e-01	HMGB1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	1/105	6.528680e-01	7.157795e-01	0	0	9.516815e-01	4.057783e-01	HINT1
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	7.181930e-01	0	0	9.425700e-01	3.968687e-01	H3-3A
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	7.181930e-01	0	0	9.425700e-01	3.968687e-01	PSME1
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	7.205590e-01	0	0	9.336304e-01	3.882034e-01	CHCHD2
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	1/107	6.598123e-01	7.205590e-01	0	0	9.336304e-01	3.882034e-01	TSPO
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	7.228780e-01	0	0	9.248579e-01	3.797742e-01	RPS3
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	7.228780e-01	0	0	9.248579e-01	3.797742e-01	NPC2
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	2/227	6.653573e-01	7.235153e-01	0	0	8.787879e-01	3.580455e-01	RACK1;H3-3A
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	7.235153e-01	0	0	9.162479e-01	3.715729e-01	CST3
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	1/109	6.666184e-01	7.235153e-01	0	0	9.162479e-01	3.715729e-01	CD63
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	2/228	6.677106e-01	7.235153e-01	0	0	8.748547e-01	3.533543e-01	PPIA;GAPDH
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	2/228	6.677106e-01	7.235153e-01	0	0	8.748547e-01	3.533543e-01	VIM;HMGB1
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	2/228	6.677106e-01	7.235153e-01	0	0	8.748547e-01	3.533543e-01	GSN;SEPTIN7
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	7.252593e-01	0	0	9.077959e-01	3.635919e-01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	1/111	6.732890e-01	7.260322e-01	0	0	8.994975e-01	3.558238e-01	RPS19
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	7.260322e-01	0	0	8.994975e-01	3.558238e-01	RBM3
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	1/111	6.732890e-01	7.260322e-01	0	0	8.994975e-01	3.558238e-01	SH3BGRL3
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.260322e-01	0	0	8.994975e-01	3.558238e-01	CCNI
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	2/231	6.746907e-01	7.261392e-01	0	0	8.632614e-01	3.396941e-01	RPS19;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	2/231	6.746907e-01	7.261392e-01	0	0	8.632614e-01	3.396941e-01	RACK1;PPIA
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	7.267634e-01	0	0	8.913486e-01	3.482614e-01	TPT1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.267634e-01	0	0	8.913486e-01	3.482614e-01	PARK7
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	2/234	6.815520e-01	7.308993e-01	0	0	8.519680e-01	3.266298e-01	RACK1;S100A10
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	1/114	6.830467e-01	7.308993e-01	0	0	8.754836e-01	3.337274e-01	HMGB1
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	1/114	6.830467e-01	7.308993e-01	0	0	8.754836e-01	3.337274e-01	HINT1
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.308993e-01	0	0	8.754836e-01	3.337274e-01	PFDN5
GO_Biological_Process_2023	Protein Processing (GO:0016485)	1/117	6.925144e-01	7.403198e-01	0	0	8.527118e-01	3.133087e-01	SPCS1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.429140e-01	0	0	8.453807e-01	3.068478e-01	SNX3
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	2/243	7.014312e-01	7.484171e-01	0	0	8.197745e-01	2.907186e-01	GSN;SEPTIN7
